2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
311.9831,-1.603827,0.2382997,-1.455776,-0.9001588,-0.3602593,-0.07753351,0.2321983,1,0.4033561,0.242895,-0.1119587,0.8750835,0,0,0,0,0.1198712,3.421993,0,0,1,0,0,0,4.417064E-08,-1.164575E-07,7.687947E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.404979E-08,-5.615133E-08,-1.171805E-08,1,1,0,0,0,1
312.0344,-1.603827,0.2382997,-1.455776,-0.9001592,-0.3602592,-0.07753287,0.232197,1,0.4033939,0.2428817,-0.1119649,0.875069,0,0,0,0,0.1198712,3.421993,0,0,1,0,0,0,6.736473E-09,-1.731956E-08,-5.736044E-09,1,1,0,0,0,1,1,1,0,0,0,9.107223E-09,5.515622E-09,-6.716063E-08,1,1,0,0,0,1
312.0829,-1.603827,0.2382997,-1.455776,-0.9001593,-0.3602591,-0.07753275,0.2321968,1,0.4034232,0.2428715,-0.1119698,0.8750577,0,0,0,0,0.1198712,3.421993,0,0,1,0,0,0,-3.677867E-08,9.715297E-08,7.747654E-09,1,1,0,0,0,1,1,1,0,0,0,1.136499E-07,2.805228E-08,1.029375E-08,1,1,0,0,0,1
312.1356,-1.603827,0.2382997,-1.455776,-0.9001597,-0.3602591,-0.07753328,0.2321951,1,0.4034459,0.2428636,-0.1119735,0.8750489,0,0,0,0,0.1198712,3.421993,0,0,1,0,0,0,8.998155E-08,1.747894E-08,-8.577581E-09,1,1,0,0,0,1,1,1,0,0,0,-8.094647E-08,5.758669E-08,-4.158971E-09,1,1,0,0,0,1
312.185,-1.603827,0.2382997,-1.455776,-0.9001604,-0.3602582,-0.07753341,0.2321939,1,0.4034635,0.2428575,-0.1119765,0.8750422,0,0,0,0,0.1198712,3.421993,0,0,1,0,0,0,1.019626E-07,-1.510419E-07,1.892581E-09,1,1,0,0,0,1,1,1,0,0,0,6.302346E-08,-5.19392E-08,-1.220601E-08,1,1,0,0,0,1
312.2367,-1.603827,0.2382997,-1.455776,-0.9001608,-0.3602579,-0.07753371,0.2321925,1,0.403477,0.2428527,-0.1119787,0.875037,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,-2.016903E-09,-5.12881E-08,6.308517E-08,1,1,0,0,0,1,1,1,0,0,0,1.930816E-07,-1.377962E-08,-2.876413E-08,1,1,0,0,0,1
312.2839,-1.603827,0.2382997,-1.455776,-0.9001612,-0.360258,-0.07753406,0.2321905,1,0.4034875,0.242849,-0.1119804,0.8750329,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,1.958706E-08,1.412551E-07,4.494285E-08,1,1,0,0,0,1,1,1,0,0,0,8.174236E-08,5.283987E-09,-3.978126E-08,1,1,0,0,0,1
312.3357,-1.603827,0.2382997,-1.455776,-0.900161,-0.3602581,-0.07753441,0.2321909,1,0.4034957,0.2428462,-0.1119818,0.8750297,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,6.373082E-08,-4.504142E-09,2.382656E-08,1,1,0,0,0,1,1,1,0,0,0,-9.224953E-08,-1.353215E-07,1.043905E-07,1,1,0,0,0,1
312.3831,-1.603827,0.2382997,-1.455776,-0.9001613,-0.3602588,-0.07753379,0.2321892,1,0.403502,0.242844,-0.1119828,0.8750273,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,-1.074009E-08,3.89634E-08,2.867909E-08,1,1,0,0,0,1,1,1,0,0,0,-1.772241E-07,7.336163E-08,8.933668E-08,1,1,0,0,0,1
312.4363,-1.603827,0.2382997,-1.455776,-0.9001619,-0.3602583,-0.07753468,0.2321875,1,0.4035069,0.2428423,-0.1119836,0.8750255,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,-2.573116E-08,-7.276641E-08,8.807856E-08,1,1,0,0,0,1,1,1,0,0,0,4.940052E-08,4.550301E-08,-1.251917E-07,1,1,0,0,0,1
312.4846,-1.603827,0.2382997,-1.455776,-0.9001622,-0.360258,-0.07753416,0.2321866,1,0.4035106,0.242841,-0.1119843,0.875024,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,-1.118202E-07,3.283173E-08,-4.859402E-08,1,1,0,0,0,1,1,1,0,0,0,1.740694E-08,4.799451E-09,-4.192037E-08,1,1,0,0,0,1
312.5363,-1.603827,0.2382997,-1.455776,-0.9001624,-0.3602576,-0.07753418,0.2321864,1,0.4035136,0.2428399,-0.1119847,0.8750229,0,0,0,0,0.1198712,3.421994,0,0,1,0,0,0,1.161253E-07,-2.791765E-08,-1.758498E-08,1,1,0,0,0,1,1,1,0,0,0,2.19422E-08,6.679749E-09,-2.529778E-08,1,1,0,0,0,1
312.5832,-1.603827,0.2382997,-1.455776,-0.9001628,-0.360257,-0.07753389,0.2321861,1,0.4035158,0.2428391,-0.1119851,0.875022,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,1.071454E-07,-4.68447E-08,6.305455E-09,1,1,0,0,0,1,1,1,0,0,0,5.999124E-08,-1.022037E-07,-1.091998E-08,1,1,0,0,0,1
312.6346,-1.603827,0.2382997,-1.455776,-0.900163,-0.3602571,-0.07753415,0.2321849,1,0.4035176,0.2428385,-0.1119854,0.8750213,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,3.27128E-08,5.441207E-08,1.679671E-08,1,1,0,0,0,1,1,1,0,0,0,-8.033314E-08,-1.995478E-08,-9.749886E-08,1,1,0,0,0,1
312.6859,-1.603827,0.2382997,-1.455776,-0.9001634,-0.3602569,-0.07753376,0.2321841,1,0.403519,0.242838,-0.1119856,0.8750208,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,4.89216E-08,-3.342387E-08,1.6662E-08,1,1,0,0,0,1,1,1,0,0,0,2.622612E-08,6.026086E-08,-3.098755E-08,1,1,0,0,0,1
312.7352,-1.603827,0.2382997,-1.455776,-0.9001632,-0.3602568,-0.07753473,0.2321842,1,0.4035201,0.2428376,-0.1119858,0.8750204,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,-1.293382E-07,-3.128766E-08,1.974764E-08,1,1,0,0,0,1,1,1,0,0,0,-1.222054E-08,-3.785055E-08,2.981674E-08,1,1,0,0,0,1
312.7838,-1.603827,0.2382997,-1.455776,-0.9001641,-0.3602566,-0.07753536,0.2321815,1,0.4035209,0.2428373,-0.1119859,0.8750201,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,-6.109886E-08,-2.997777E-08,4.360839E-09,1,1,0,0,0,1,1,1,0,0,0,-7.814127E-08,4.403115E-08,-9.645873E-09,1,1,0,0,0,1
312.8357,-1.603827,0.2382997,-1.455776,-0.9001648,-0.3602567,-0.07753529,0.2321783,1,0.4035215,0.242837,-0.111986,0.8750198,0,0,0,0,0.1198712,3.421995,0,0,1,0,0,0,-6.379808E-08,1.549311E-07,-1.239801E-07,1,1,0,0,0,1,1,1,0,0,0,-2.103338E-08,1.580113E-07,-1.236148E-07,1,1,0,0,0,1
312.8864,-1.599828,0.234104,-1.448976,-0.9001648,-0.360257,-0.07753624,0.2321777,1,0.4034965,0.2428397,-0.1119788,0.8750315,0,0,0,0,0.1198712,3.420834,0,0,1,0.007967142,-0.009288205,0.01320047,-1.757394E-08,4.896882E-08,-1.024387E-07,1,1,0,0,0,1,1,1,0.001293405,3.348427E-05,0.002706655,-2.271053E-08,5.906499E-08,-9.708929E-08,1,1,0,0,0,1
312.9363,-1.580054,0.2186163,-1.413153,-0.9001651,-0.3602577,-0.07753554,0.2321756,1,0.4032416,0.2428502,-0.1118969,0.8751566,0,0,0,0,0.1198712,3.409095,0,0,1,0.01575934,-0.01886446,0.0263013,-1.016494E-07,7.126619E-08,-1.283297E-08,1,1,0,0,0,1,1,1,0.01027792,0.0003304046,0.02168534,-4.836989E-08,4.265544E-08,-5.903616E-09,1,1,0,0,0,1
312.9872,-1.517529,0.1996937,-1.315022,-0.9001656,-0.3602582,-0.07753523,0.2321733,1,0.4020419,0.2429565,-0.1115405,0.8757244,0,0,0,0,0.1198712,3.37009,0,0,1,0.01941288,-0.02387636,0.03283381,3.206037E-09,1.629387E-07,-1.364779E-08,1,1,0,0,0,1,1,1,0.09345505,0.001233549,0.1284605,-2.970621E-08,1.505604E-07,3.910039E-08,1,1,0,0,0,1
313.0338,-1.415815,0.1686143,-1.177255,-0.9001657,-0.3602583,-0.07753544,0.2321719,1,0.3990051,0.2436881,-0.1108705,0.8769941,0,0,0,0,0.1198712,3.281543,0,0,1,0.02572826,-0.02897104,0.03773354,6.875139E-08,-2.037603E-08,3.047409E-08,1,1,0,0,0,1,1,1,0.04799301,3.223314E-05,0.06038011,7.629152E-08,-4.62024E-09,4.722625E-08,1,1,0,0,0,1
313.0827,-1.28923,0.08796001,-1.016538,-0.9001661,-0.3602577,-0.07753634,0.2321712,1,0.3946705,0.245111,-0.110098,0.8786548,0,0,0,0,0.1198712,3.179529,0,0,1,0.1007364,-0.1004159,0.1222454,7.75375E-08,-3.103955E-09,-4.972118E-08,1,1,0,0,0,1,1,1,0.03611408,4.795172E-05,0.04939397,7.75375E-08,-3.103955E-09,-4.972118E-08,1,1,0,0,0,1
313.1328,-1.133503,-0.00532507,-0.8300869,-0.9001662,-0.3602589,-0.07753566,0.2321694,1,0.3891676,0.2473351,-0.1093081,0.8805826,0,0,0,0,0.1198712,3.064342,0,0,1,0.1097607,-0.1025646,0.1232683,-3.791596E-08,-5.409766E-08,-6.794751E-09,1,1,0,0,0,1,1,1,0.07654443,-0.000104962,0.09343423,-4.34639E-08,-5.20925E-08,-9.096733E-09,1,1,0,0,0,1
313.1873,-1.017098,-0.07454368,-0.7091897,-0.9001667,-0.3602574,-0.07753652,0.2321695,1,0.3831806,0.250188,-0.1086334,0.8824837,0,0,0,0,0.1198712,2.965821,0,0,1,0.06948409,-0.05614123,0.06142949,1.304689E-07,-7.690808E-09,-6.919073E-08,1,1,0,0,0,1,1,1,0.01308031,-0.0001050709,0.01374388,1.304689E-07,-7.690808E-09,-6.919073E-08,1,1,0,0,0,1
313.235,-0.8995664,-0.1325821,-0.6071323,-0.9001667,-0.3602568,-0.07753663,0.2321701,1,0.3771987,0.2537044,-0.1082418,0.8841035,0,0,0,0,0.1198712,2.893268,0,0,1,0.08218764,-0.05694595,0.05282517,4.138409E-08,1.478304E-08,4.019681E-08,1,1,0,0,0,1,1,1,0.04459111,-0.0004014807,0.05188271,1.405985E-07,2.95379E-08,-1.924998E-08,1,1,0,0,0,1
313.2876,-0.8388514,-0.1596246,-0.5492449,-0.9001668,-0.3602581,-0.07753642,0.2321681,1,0.3717556,0.2571513,-0.1079653,0.885446,0,0,0,0,0.1198712,2.850873,0,0,1,0.03035002,-0.02053875,0.02007391,5.769641E-08,8.052979E-08,-1.074031E-07,1,1,0,0,0,1,1,1,0.03303228,5.654359E-05,0.05396991,-2.453826E-08,2.421349E-07,-1.503916E-07,1,1,0,0,0,1
313.3356,-0.7541868,-0.1924728,-0.4742108,-0.9001667,-0.3602584,-0.07753621,0.232168,1,0.3665578,0.2604937,-0.1076908,0.8866686,0,0,0,0,0.1198712,2.814509,0,0,1,0.04439063,-0.0260516,0.019598,-1.475006E-08,-7.14418E-08,1.285842E-08,1,1,0,0,0,1,1,1,0.02270706,-0.0005729131,0.02557436,-1.559795E-07,5.026945E-08,3.55855E-08,1,1,0,0,0,1
313.3842,-0.6612968,-0.2268156,-0.4030304,-0.9001672,-0.3602583,-0.07753598,0.2321661,1,0.3614452,0.2641419,-0.1075502,0.8877046,0,0,0,0,0.1198712,2.778369,0,0,1,0.05138087,-0.03033338,0.02426746,-2.048287E-07,-6.59886E-08,4.578813E-08,1,1,0,0,0,1,1,1,0.03229481,-0.001355418,0.03746168,-1.09713E-07,-2.454719E-08,2.994388E-08,1,1,0,0,0,1
313.4413,-0.5344789,-0.2788022,-0.3152525,-0.9001675,-0.3602581,-0.07753619,0.2321655,1,0.3563561,0.2682102,-0.1075679,0.8885397,0,0,0,0,0.1198712,2.746639,0,0,1,0.1124209,-0.06775124,0.06161097,-8.315453E-08,-4.759308E-08,7.700336E-08,1,1,0,0,0,1,1,1,0.05684329,-0.00308361,0.05167449,-8.58414E-08,-6.554773E-08,6.895048E-08,1,1,0,0,0,1
313.4832,-0.4199901,-0.3240172,-0.2523071,-0.9001675,-0.3602586,-0.07753664,0.2321646,1,0.351281,0.2729215,-0.1078313,0.8890939,0,0,0,0,0.1198712,2.717088,0,0,1,0.05376706,-0.03056025,0.0259841,2.329807E-08,1.243107E-08,1.341204E-08,1,1,0,0,0,1,1,1,0.03380848,-0.002133865,0.01254755,2.718108E-08,1.450291E-08,1.564738E-08,1,1,0,0,0,1
313.5359,-0.3311438,-0.3501712,-0.2107977,-0.9001673,-0.3602593,-0.07753724,0.2321637,1,0.3464555,0.2779807,-0.1082885,0.8893644,0,0,0,0,0.1198712,2.698627,0,0,1,0.03326381,-0.01714711,0.01136744,-4.664242E-08,5.164245E-08,-3.483757E-08,1,1,0,0,0,1,1,1,0.05581223,-0.003217667,0.02777888,5.136945E-08,1.176793E-08,-1.241044E-07,1,1,0,0,0,1
313.5854,-0.2143396,-0.3783819,-0.1759927,-0.9001678,-0.3602601,-0.07753884,0.2321605,1,0.3418216,0.2834193,-0.1089306,0.8893625,0,0,0,0,0.1198712,2.686465,0,0,1,0.07287914,-0.02985922,-2.751895E-05,2.064331E-07,1.58236E-08,-3.713362E-08,1,1,0,0,0,1,1,1,0.0632255,-0.00330425,0.03335401,2.064331E-07,1.58236E-08,-3.713362E-08,1,1,0,0,0,1
313.6353,-0.1465821,-0.3917035,-0.1505536,-0.9001684,-0.3602593,-0.07753823,0.2321593,1,0.3373474,0.2891486,-0.1097066,0.8891312,0,0,0,0,0.1198712,2.678142,0,0,1,0,0,0,-1.537753E-07,-1.609898E-07,-1.134354E-08,1,1,0,0,0,1,1,1,0.02230289,-0.0009198748,0.01489075,-1.391624E-07,-1.513241E-07,-2.381348E-08,1,1,0,0,0,1
313.6853,-0.08892335,-0.3957162,-0.1247835,-0.9001689,-0.3602613,-0.0775371,0.2321544,1,0.3332377,0.2943321,-0.1103413,0.8889017,0,0,0,0,0.1198712,2.67432,0,0,1,0,0,0,-1.180367E-07,2.680267E-08,-7.950943E-08,1,1,0,0,0,1,1,1,0.06659088,-0.002505851,0.03039056,-1.326495E-07,1.713698E-08,-6.703949E-08,1,1,0,0,0,1
313.7343,-0.04165185,-0.3973669,-0.1009137,-0.9001698,-0.3602611,-0.07753801,0.2321513,1,0.3294043,0.2990079,-0.1108287,0.8887092,0,0,0,0,0.1198712,2.671602,0,0,1,0,0,0,7.645826E-08,-8.268724E-08,-7.598449E-08,1,1,0,0,0,1,1,1,0.04221252,-0.000874939,0.02362036,7.645826E-08,-8.268724E-08,-7.598449E-08,1,1,0,0,0,1
313.7849,-0.003414495,-0.3980217,-0.07915772,-0.9001701,-0.3602605,-0.07753828,0.2321508,1,0.325863,0.3031147,-0.1111589,0.8885823,0,0,0,0,0.1198712,2.670056,0,0,1,0,0,0,-2.124783E-08,-3.472633E-08,5.358735E-08,1,1,0,0,0,1,1,1,0.03268526,-0.0003760277,0.01855602,-1.475367E-07,-1.409681E-07,4.64745E-09,1,1,0,0,0,1
313.8351,0.03695573,-0.3984097,-0.0588069,-0.9001698,-0.3602616,-0.0775383,0.23215,1,0.3225948,0.3067488,-0.1113736,0.8885008,0,0,0,0,0.1198712,2.669377,0,0,1,0,0,0,-8.551334E-09,3.886603E-08,2.646672E-08,1,1,0,0,0,1,1,1,0.05102396,-0.0003743525,0.02449319,-2.866551E-08,5.989287E-08,4.610022E-08,1,1,0,0,0,1
313.8838,0.05741656,-0.3985726,-0.04903831,-0.9001701,-0.3602617,-0.0775383,0.2321488,1,0.319624,0.3099704,-0.1115147,0.8884387,0,0,0,0,0.1198712,2.669358,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
313.9362,0.06085541,-0.3986,-0.04739651,-0.9001704,-0.3602618,-0.0775383,0.2321475,1,0.3172156,0.3125488,-0.1116014,0.8883877,0,0,0,0,0.1198712,2.6695,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
313.9849,0.235503,-0.4658905,0.05911742,-0.9001706,-0.3602649,-0.07753447,0.2321431,1,0.3144586,0.3156055,-0.1117281,0.8882713,0,0,0,0,0.1198712,2.67664,0,0,1,0.2447336,-0.1229103,0.1685778,7.179639E-07,6.822095E-07,-3.987421E-07,1,1,0,0,0,1,1,1,0.06056445,0.0004447183,0.02131396,4.898962E-07,3.885018E-07,1.44842E-07,1,1,0,0,0,1
314.0334,0.3957761,-0.5369738,0.1648396,-0.9001703,-0.3602649,-0.07753607,0.2321438,1,0.3108759,0.3196708,-0.111905,0.8880563,0,0,0,0,0.1198712,2.699859,0,0,1,0.1367252,-0.067611,0.09790523,8.644925E-08,5.034459E-08,3.84422E-08,1,1,0,0,0,1,1,1,0,0,0,8.81223E-08,5.080957E-08,4.579144E-08,1,1,0,0,0,1
314.0836,0.5471532,-0.6100807,0.2744381,-0.9001709,-0.3602648,-0.07753583,0.2321422,1,0.306828,0.3241765,-0.1120351,0.8878143,0,0,0,0,0.1198712,2.744179,0,0,1,0.04561379,-0.02284886,0.03804382,-8.637513E-08,-3.762008E-08,3.336298E-08,1,1,0,0,0,1,1,1,0,0,0,-5.607751E-08,-1.954725E-08,1.803742E-08,1,1,0,0,0,1
314.1351,0.6063858,-0.639882,0.3263977,-0.900171,-0.3602656,-0.07753544,0.2321408,1,0.3030388,0.3281536,-0.1120291,0.8876555,0,0,0,0,0.1198712,2.783107,0,0,1,0.03026789,-0.01600243,0.03364122,1.052446E-07,-2.126029E-08,4.385102E-08,1,1,0,0,0,1,1,1,0,0,0,8.40615E-08,1.184248E-08,3.914715E-08,1,1,0,0,0,1
314.1866,0.6658655,-0.6692392,0.3814575,-0.9001709,-0.3602656,-0.0775356,0.2321407,1,0.2997205,0.3313909,-0.1119031,0.8875954,0,0,0,0,0.1198712,2.808674,0,0,1,0.07700969,-0.03757117,0.07113247,-7.751889E-09,-9.529222E-08,-1.913577E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,-5.014281E-09,-8.980189E-08,-1.740472E-07,0.9999997,1,0,0,0,1
314.2364,0.7052587,-0.6885989,0.4197949,-0.9001712,-0.3602657,-0.07753556,0.2321392,1,0.2967281,0.334058,-0.1116732,0.8876299,0,0,0,0,0.1198712,2.835164,0,0,1,0.01155388,-0.005741662,0.01255154,1.551665E-08,4.118017E-08,7.959899E-08,1,1,0,0,0,1,1,1,0,0,0,4.794396E-08,2.429156E-08,-4.395497E-08,1,1,0,0,0,1
314.2862,0.8225803,-0.7408077,0.5093186,-0.900171,-0.3602656,-0.07753734,0.2321397,1,0.2938485,0.3365247,-0.1113983,0.8876906,0,0,0,0,0.1198712,2.865863,0,0,1,0.1746917,-0.07702962,0.1305898,1.057721E-07,-1.584749E-07,-1.816682E-07,1,1,0,0,0,1,1,1,0,0,0,6.989848E-08,-1.229455E-07,-3.699956E-08,1,1,0,0,0,1
314.334,0.9049867,-0.7767412,0.570821,-0.9001706,-0.3602657,-0.07753894,0.2321405,1,0.2908209,0.3391033,-0.1110885,0.8877453,0,0,0,0,0.1198712,2.918344,0,0,1,0.05338312,-0.02277841,0.03919759,-4.464168E-08,-1.973582E-07,-9.077595E-08,1,1,0,0,0,1,1,1,0,0,0,-5.307167E-08,-2.154652E-07,-9.165488E-08,1,1,0,0,0,1
314.387,0.9405292,-0.7921324,0.5985079,-0.9001712,-0.3602652,-0.07753853,0.2321395,1,0.2880573,0.3414302,-0.110782,0.8877926,0,0,0,0,0.1198712,2.956798,0,0,1,0.005930849,-0.002656622,0.006226342,-9.474029E-08,-4.78457E-08,-1.84318E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-7.83254E-08,9.169636E-08,-4.144739E-08,0.9999997,1,0,0,0,1
314.438,0.9469301,-0.7949106,0.6036097,-0.9001709,-0.3602656,-0.07753891,0.2321395,1,0.2858225,0.3432856,-0.1105149,0.8878328,0,0,0,0,0.1198712,2.971453,0,0,1,0,0,0,-6.859636E-08,-9.946484E-09,6.789272E-09,1,1,0,0,0,1,1,1,0,0,0,-8.36467E-08,-3.970346E-08,9.728143E-09,1,1,0,0,0,1
314.4865,0.9480059,-0.7953774,0.6044672,-0.9001711,-0.360265,-0.07753898,0.2321397,1,0.2840797,0.344722,-0.1102969,0.8878627,0,0,0,0,0.1198712,2.975318,0,0,1,0,0,0,1.847986E-08,2.078768E-07,1.739417E-07,1,1,0,0,0,1,1,1,0,0,0,-1.562586E-07,-3.240714E-07,8.576025E-09,1,1,0,0,0,1
314.5345,0.9481867,-0.7954559,0.6046113,-0.9001712,-0.3602658,-0.07753867,0.2321384,1,0.2827284,0.3458304,-0.1101225,0.8878846,0,0,0,0,0.1198712,2.9762,0,0,1,0,0,0,7.546139E-08,-7.674169E-09,-9.41831E-08,1,1,0,0,0,1,1,1,0,0,0,3.168735E-08,1.031081E-07,-6.604082E-09,1,1,0,0,0,1
314.5826,0.9482171,-0.7954691,0.6046355,-0.9001715,-0.3602656,-0.07753904,0.2321371,1,0.2816814,0.3466862,-0.1099842,0.8879008,0,0,0,0,0.1198712,2.976387,0,0,1,0,0,0,-8.246703E-08,-3.649829E-08,3.952161E-08,1,1,0,0,0,1,1,1,0,0,0,1.554153E-07,4.138026E-08,-1.310835E-07,1,1,0,0,0,1
314.6338,0.9482222,-0.7954713,0.6046396,-0.9001717,-0.3602651,-0.07753852,0.2321373,1,0.2808705,0.3473474,-0.1098753,0.8879127,0,0,0,0,0.1198712,2.976425,0,0,1,0,0,0,6.278577E-08,-8.221114E-08,3.334474E-08,1,1,0,0,0,1,1,1,0,0,0,2.217661E-08,-2.435099E-08,-4.27502E-08,1,1,0,0,0,1
314.6863,0.9482231,-0.7954717,0.6046402,-0.9001721,-0.3602647,-0.07753852,0.2321367,1,0.2802427,0.3478582,-0.1097898,0.8879217,0,0,0,0,0.1198712,2.976433,0,0,1,0,0,0,1.347512E-07,7.318117E-08,-9.625699E-09,1,1,0,0,0,1,1,1,0,0,0,-7.58403E-08,-1.54318E-07,4.079931E-08,1,1,0,0,0,1
314.7366,0.9482232,-0.7954717,0.6046403,-0.9001721,-0.3602646,-0.07753956,0.2321364,1,0.2797571,0.3482525,-0.1097229,0.8879285,0,0,0,0,0.1198712,2.976435,0,0,1,0,0,0,-2.814515E-07,-2.441836E-07,1.162997E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.665502E-08,2.795641E-08,-4.504033E-08,1,1,0,0,0,1
314.783,0.9482232,-0.7954717,0.6046403,-0.9001719,-0.3602651,-0.07753993,0.2321364,1,0.2793819,0.3485571,-0.1096709,0.8879336,0,0,0,0,0.1198712,2.976435,0,0,1,0,0,0,4.825397E-08,1.2086E-07,-5.856476E-08,1,1,0,0,0,1,1,1,0,0,0,-7.280973E-08,8.687661E-08,1.660095E-07,1,1,0,0,0,1
314.8329,0.9482232,-0.7954717,0.6046403,-0.9001721,-0.3602653,-0.07753927,0.2321352,1,0.2790919,0.348792,-0.1096305,0.8879375,0,0,0,0,0.1198712,2.976434,0,0,1,0,0,0,1.548647E-07,1.8119E-07,5.212561E-11,1,1,0,0,0,1,1,1,0,0,0,-1.136163E-08,4.459307E-08,4.499149E-08,1,1,0,0,0,1
314.8834,0.9482232,-0.7954717,0.6046403,-0.9001723,-0.3602659,-0.07753842,0.2321337,1,0.2788681,0.3489734,-0.1095992,0.8879405,0,0,0,0,0.1198712,2.976434,0,0,1,0,0,0,1.717638E-07,2.380964E-07,-3.063207E-08,1,1,0,0,0,1,1,1,0,0,0,-1.014784E-07,1.241156E-08,4.033763E-08,1,1,0,0,0,1
314.9355,0.9482232,-0.7954717,0.6046403,-0.9001722,-0.3602666,-0.07753868,0.232133,1,0.2786953,0.3491132,-0.1095749,0.8879427,0,0,0,0,0.1198712,2.976434,0,0,1,0,0,0,1.458269E-07,1.783687E-07,3.200789E-08,1,1,0,0,0,1,1,1,0,0,0,5.959272E-08,9.715663E-08,8.248821E-08,1,1,0,0,0,1
314.9826,0.9482232,-0.7954717,0.6046403,-0.9001725,-0.3602676,-0.07753751,0.2321307,1,0.2785619,0.3492211,-0.1095561,0.8879445,0,0,0,0,0.1198712,2.976433,0,0,1,0,0,0,8.588758E-08,9.859874E-08,1.068409E-08,1,1,0,0,0,1,1,1,0,0,0,9.92667E-08,1.770797E-07,-1.90439E-08,1,1,0,0,0,1
315.0375,0.9482232,-0.7954717,0.6046403,-0.9001728,-0.3602668,-0.07753849,0.2321307,1,0.278459,0.3493044,-0.1095416,0.8879458,0,0,0,0,0.1198712,2.976432,0,0,1,0,0,0,-1.206896E-07,-2.92715E-07,-4.384982E-08,1,1,0,0,0,1,1,1,0,0,0,3.929581E-08,1.132124E-07,5.666936E-08,1,1,0,0,0,1
315.0862,0.9482232,-0.7954717,0.6046403,-0.9001728,-0.3602673,-0.07753868,0.23213,1,0.2783795,0.3493687,-0.1095303,0.8879468,0,0,0,0,0.1198712,2.976433,0,0,1,0,0,0,2.837259E-08,3.181467E-08,-3.28149E-08,1,1,0,0,0,1,1,1,0,0,0,6.841057E-09,5.648995E-09,-2.246354E-08,1,1,0,0,0,1
315.1361,0.9482232,-0.7954717,0.6046403,-0.9001724,-0.3602686,-0.07753862,0.2321293,1,0.2783181,0.3494183,-0.1095216,0.8879476,0,0,0,0,0.1198712,2.976432,0,0,1,0,0,0,-8.139234E-08,-1.665123E-08,8.9784E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173027E-07,-2.133248E-08,2.251469E-08,1,1,0,0,0,1
315.1841,0.9482232,-0.7954717,0.6046403,-0.9001727,-0.360269,-0.07753896,0.2321278,1,0.2782708,0.3494567,-0.1095149,0.8879482,0,0,0,0,0.1198712,2.976431,0,0,1,0,0,0,8.291684E-08,2.31545E-07,1.909407E-08,1,1,0,0,0,1,1,1,0,0,0,-6.094613E-08,-1.864467E-07,-7.648434E-08,1,1,0,0,0,1
315.2338,0.9482232,-0.7954717,0.6046403,-0.9008238,-0.3581401,-0.07757825,0.2328815,1,0.2782341,0.3494862,-0.1095097,0.8879487,0,0,0,0,0.1198712,2.976723,0,0,1,0,0,0,2.214342E-07,2.736504E-07,-8.402967E-08,1,1,0,0,0,1,1,1,0,0,0,0.0007065512,0.0007812951,-0.002101503,0.9999971,1,0,0,0,1
315.285,0.9482232,-0.7954717,0.6046403,-0.903967,-0.3494347,-0.08022669,0.2330294,1,0.2782058,0.3495091,-0.1095056,0.887949,0,0,0,0,0.1198712,2.98366,0,0,1,0,0,0,1.315598E-07,1.303619E-07,9.495756E-08,1,1,0,0,0,1,1,1,0,0,0,0.00101142,-5.474326E-05,-0.009574996,0.9999537,1,0,0,0,1
315.3366,0.9482232,-0.7954717,0.6046403,-0.9062867,-0.3428192,-0.07833589,0.2344846,1,0.2781839,0.3495268,-0.1095026,0.8879493,0,0,0,0,0.1198712,2.991113,0,0,1,0,0,0,-3.764426E-08,-1.184028E-07,-3.065796E-08,1,1,0,0,0,1,1,1,0,0,0,0.0007092598,0.003942908,-0.006221661,0.9999728,1,0,0,0,1
