2,7,Regis-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
5186.319,-73.43658,-57.42919,-229.0003,0.4163157,-0.06043435,-0.906764,0.02842554,1.052474,0.1214443,0.6327015,-0.1013604,0.7580674,0,0,0,0,0.1490796,3.669113,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,1.006739E-09,-9.719667E-09,-1.561407E-08,1,1,0,0,0,1,1,1,0,0,0,5.392131E-09,-9.691699E-09,-2.175609E-08,1,1,0,0,0,1
5186.369,-73.43658,-57.42919,-229.0003,0.4163156,-0.06043372,-0.9067643,0.02841836,1.052474,0.121444,0.6327079,-0.1013619,0.7580619,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,1.320362E-09,-3.477273E-09,-7.769893E-09,1,1,0,0,0,1,1,1,0,0,0,2.336336E-09,-6.676556E-09,-8.780788E-09,1,1,0,0,0,1
5186.418,-73.43658,-57.42919,-229.0003,0.4163169,-0.06043217,-0.9067639,0.02841825,1.052474,0.1214453,0.6327125,-0.1013643,0.7580576,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,3.320694E-09,-1.585606E-08,-4.325318E-08,1,1,0,0,0,1,1,1,0,0,0,1.193826E-09,-1.119789E-08,-4.01764E-08,1,1,0,0,0,1
5186.468,-73.43658,-57.42919,-229.0003,0.4163165,-0.0604413,-0.9067639,0.02840149,1.052474,0.1214467,0.6327124,-0.1013655,0.7580573,0,0,0,0,0.1490796,3.669113,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-2.114225E-09,5.70525E-09,1.414441E-08,1,1,0,0,0,1,1,1,0,0,0,-3.443497E-10,2.057971E-09,4.135901E-10,1,1,0,0,0,1
5186.519,-73.43658,-57.42919,-229.0003,0.4163164,-0.06044413,-0.9067642,0.02838724,1.052474,0.1214484,0.6327121,-0.1013668,0.7580571,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,2.259373E-09,1.011116E-08,3.925598E-08,1,1,0,0,0,1,1,1,0,0,0,1.92717E-09,1.664108E-08,4.770102E-08,1,1,0,0,0,1
5186.568,-73.43658,-57.42919,-229.0003,0.4163172,-0.06044276,-0.9067641,0.02838539,1.052474,0.1214497,0.6327119,-0.101368,0.7580568,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,3.824939E-09,5.005977E-09,-4.196501E-08,1,1,0,0,0,1,1,1,0,0,0,3.644016E-09,9.766464E-09,-3.286528E-08,1,1,0,0,0,1
5186.62,-73.43658,-57.42919,-229.0003,0.4163179,-0.06043964,-0.9067641,0.02837719,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-2.439582E-09,-1.766252E-08,-1.812665E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.685489E-09,-2.070336E-08,-2.663523E-08,0.9999999,1,0,0,0,1
5186.669,-73.43658,-57.42919,-229.0003,0.4163179,-0.06044015,-0.9067644,0.02836859,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1
5186.718,-73.43658,-57.42919,-229.0003,0.416318,-0.06044232,-0.9067644,0.02836089,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5186.768,-73.43658,-57.42919,-229.0003,0.416318,-0.06044355,-0.9067646,0.02835388,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669112,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5186.819,-73.43658,-57.42919,-229.0003,0.4163183,-0.06044609,-0.906765,0.02833039,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669111,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5186.871,-73.43658,-57.42919,-229.0003,0.4163181,-0.06044767,-0.9067651,0.02832759,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669111,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1
5186.92,-73.43658,-57.42919,-229.0003,0.4163181,-0.06044953,-0.9067655,0.02831041,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669111,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5186.986,-73.43658,-57.42919,-229.0003,0.4163181,-0.06045249,-0.9067658,0.02829548,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.66911,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,8.985746E-09,2.027764E-08,-2.445592E-08,1,1,0,0,0,1,1,1,0,0,0,9.802632E-09,2.212106E-08,-2.667918E-08,1,1,0,0,0,1
5187.035,-73.43658,-57.42919,-229.0003,0.4163182,-0.06045277,-0.9067659,0.02828726,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.66911,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1
5187.086,-73.43658,-57.42919,-229.0003,0.4163182,-0.06045469,-0.9067661,0.0282765,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.66911,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1
5187.137,-73.43658,-57.42919,-229.0003,0.4163183,-0.06045594,-0.9067663,0.02826671,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.66911,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.187,-73.43658,-57.42919,-229.0003,0.4163183,-0.0604588,-0.9067666,0.02825436,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669109,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.236,-73.43658,-57.42919,-229.0003,0.4163184,-0.06046007,-0.906767,0.02823718,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669109,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.286,-73.43658,-57.42919,-229.0003,0.4163184,-0.0604616,-0.9067671,0.02823061,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669109,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.336,-73.43658,-57.42919,-229.0003,0.4163184,-0.06046374,-0.9067674,0.028215,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.386,-73.43658,-57.42919,-229.0003,0.4163184,-0.06046506,-0.9067677,0.02820209,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.437,-73.43658,-57.42919,-229.0003,0.4163182,-0.06046707,-0.9067675,0.02820444,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.486,-73.43658,-57.42919,-229.0003,0.4163183,-0.06046829,-0.9067677,0.0281968,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.536,-73.43658,-57.42919,-229.0003,0.4163183,-0.06047095,-0.9067677,0.02819229,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.586,-73.43658,-57.42919,-229.0003,0.4163184,-0.06047217,-0.9067678,0.02818094,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669108,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.637,-73.43658,-57.42919,-229.0003,0.4163188,-0.06047508,-0.9067679,0.02816637,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669107,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.687,-73.43658,-57.42919,-229.0003,0.4163187,-0.06047762,-0.9067684,0.02814921,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669107,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.736,-73.43658,-57.42919,-229.0003,0.4163186,-0.06048091,-0.9067681,0.0281489,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669107,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.786,-73.43658,-57.42919,-229.0003,0.4163185,-0.06048262,-0.9067682,0.02814711,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669107,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.837,-73.43658,-57.42919,-229.0003,0.4163185,-0.06048535,-0.9067684,0.02813353,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669107,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.887,-73.43658,-57.42919,-229.0003,0.4163186,-0.06048698,-0.9067686,0.02812486,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669106,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1
5187.936,-73.43658,-57.42919,-229.0003,0.4163188,-0.06048818,-0.9067689,0.02810864,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669106,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5187.986,-73.43658,-57.42919,-229.0003,0.4163187,-0.06048992,-0.9067689,0.02810524,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669106,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5188.037,-73.43658,-57.42919,-229.0003,0.4163185,-0.06049167,-0.9067693,0.02809114,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669106,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5188.086,-73.43658,-57.42919,-229.0003,0.4163185,-0.06049189,-0.9067696,0.0280819,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669105,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1
5188.137,-73.43658,-57.42919,-229.0003,0.4163186,-0.06049135,-0.9067699,0.02806885,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669105,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,4.901316E-09,1.106053E-08,-1.333959E-08,1,1,0,0,0,1
5188.187,-73.43658,-57.42919,-229.0003,0.4163186,-0.06049404,-0.90677,0.02806439,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669105,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,8.16886E-09,1.843422E-08,-2.223265E-08,1,1,0,0,0,1
5188.236,-73.43658,-57.42919,-229.0003,0.4163186,-0.06049544,-0.9067703,0.02804868,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669104,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1,1,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1
5188.286,-73.43658,-57.42919,-229.0003,0.4163186,-0.06049804,-0.9067706,0.02803569,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669104,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,6.535088E-09,1.474737E-08,-1.778612E-08,1,1,0,0,0,1
5188.336,-73.43658,-57.42919,-229.0003,0.4163187,-0.06049849,-0.9067708,0.02802743,1.052474,0.1214506,0.6327118,-0.1013687,0.7580567,0,0,0,0,0.1490796,3.669104,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1,1,1,0,0,0,7.351974E-09,1.659079E-08,-2.000939E-08,1,1,0,0,0,1
5188.386,-73.43604,-57.46288,-228.8541,0.416319,-0.06049921,-0.9067708,0.02801767,1.052474,0.1218552,0.6312686,-0.1013215,0.7592005,0,0,0,0,0.1490796,3.618551,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.0005970884,-0.06015277,0.2586641,-1.055074E-09,-1.50194E-09,-3.642178E-08,1,1,0,0,0,1,1,1,0,0,0,-1.127657E-09,-4.551026E-11,-2.958641E-08,1,1,0,0,0,1
5188.437,-73.44749,-57.5414,-228.5437,0.4163211,-0.06049408,-0.9067703,0.02801298,1.052474,0.1236047,0.625385,-0.1012067,0.7637884,0,0,0,0,0.1490796,3.41592,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.01620064,-0.09133414,0.3518746,-6.343741E-09,-1.541171E-08,8.968575E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.037216E-09,-7.222633E-09,-5.142414E-09,0.9999999,1,0,0,0,1
5188.486,-73.46858,-57.61663,-228.2769,0.4163201,-0.06049787,-0.906771,0.02800003,1.052474,0.1265335,0.6157382,-0.101035,0.771134,0,0,0,0,0.1490796,3.167996,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.0374236,-0.08414358,0.2588798,2.103683E-09,-1.722339E-08,7.971541E-09,1,1,0,0,0,1,1,1,0,0,0,3.003752E-09,4.358261E-09,3.764078E-08,1,1,0,0,0,1
5188.536,-73.5314,-57.70972,-228.0504,0.4163204,-0.06049783,-0.9067712,0.02798858,1.052474,0.1307796,0.6032898,-0.1011254,0.7801998,0,0,0,0,0.1490796,2.929126,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.06287583,-0.07481103,0.1471702,6.061826E-09,-2.825623E-08,-7.905626E-09,1,1,0,0,0,1,1,1,0,0,0,6.485242E-09,-2.063526E-08,-4.682974E-09,1,1,0,0,0,1
5188.586,-73.54992,-57.7346,-227.9949,0.4163192,-0.06050294,-0.9067721,0.02796763,1.052474,0.135176,0.5911821,-0.1013301,0.7886466,0,0,0,0,0.1490796,2.796181,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,2.789549E-09,3.114159E-08,-3.104642E-08,1,1,0,0,0,1,1,1,0,0,0,9.181693E-09,3.209218E-08,-3.132106E-08,1,1,0,0,0,1
5188.637,-73.55302,-57.73878,-227.9856,0.4163206,-0.06049668,-0.9067721,0.0279582,1.052474,0.1387192,0.5813231,-0.1013935,0.7953238,0,0,0,0,0.1490796,2.757392,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-2.770166E-09,-2.95989E-08,-9.662436E-09,1,1,0,0,0,1,1,1,0,0,0,1.267111E-09,1.892994E-08,1.482601E-09,1,1,0,0,0,1
5188.686,-73.55354,-57.73949,-227.984,0.4163199,-0.06049852,-0.906773,0.02793663,1.052474,0.1414503,0.5735726,-0.101357,0.800458,0,0,0,0,0.1490796,2.748081,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-7.781952E-09,1.783617E-08,1.645124E-08,1,1,0,0,0,1,1,1,0,0,0,-5.327652E-09,2.165018E-08,7.275905E-09,1,1,0,0,0,1
5188.737,-73.55363,-57.73961,-227.9837,0.4163207,-0.06049827,-0.9067729,0.02793262,1.052474,0.1435452,0.5675288,-0.1012764,0.8043935,0,0,0,0,0.1490796,2.746057,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,1.07314E-08,-4.282544E-08,-2.897816E-08,1,1,0,0,0,1,1,1,0,0,0,7.384161E-09,-3.38449E-08,-2.445635E-08,1,1,0,0,0,1
5188.786,-73.55363,-57.73963,-227.9837,0.4163207,-0.06049681,-0.9067726,0.02794093,1.052474,0.1451517,0.5628308,-0.1011824,0.8074123,0,0,0,0,0.1490796,2.745635,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-1.030696E-09,4.157607E-09,4.911098E-09,1,1,0,0,0,1,1,1,0,0,0,-4.368034E-09,2.1812E-08,1.748252E-08,1,1,0,0,0,1
5188.836,-73.55363,-57.73963,-227.9837,0.4163193,-0.06050052,-0.9067733,0.02793054,1.052474,0.1463865,0.5591785,-0.10109,0.8097353,0,0,0,0,0.1490796,2.745557,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,2.262312E-08,4.067972E-08,-1.193893E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.262312E-08,4.067972E-08,-1.193893E-08,0.9999999,1,0,0,0,1
5188.887,-73.55363,-57.73963,-227.9837,0.41632,-0.06049845,-0.9067734,0.02792105,1.052474,0.1473366,0.5563426,-0.1010069,0.8115247,0,0,0,0,0.1490796,2.745557,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-4.106972E-09,-1.342049E-08,4.212353E-09,1,1,0,0,0,1,1,1,0,0,0,-1.109834E-09,-1.454048E-08,2.622182E-09,1,1,0,0,0,1
5188.937,-73.62887,-57.78584,-227.8161,0.4163193,-0.06049947,-0.9067738,0.02791618,1.052474,0.1486427,0.5523843,-0.1008692,0.814004,0,0,0,0,0.1490796,2.69945,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.1401571,-0.08773355,0.2979053,4.126559E-09,3.678768E-08,-2.243171E-08,1,1,0,0,0,1,1,1,0,0,0,3.367203E-09,3.407243E-08,-1.963011E-08,1,1,0,0,0,1
5188.986,-73.75211,-57.86864,-227.5244,0.4163178,-0.06050117,-0.9067748,0.02790559,1.052474,0.1517091,0.5435715,-0.1006427,0.8193811,0,0,0,0,0.1490796,2.521918,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.1110204,-0.07661536,0.3140334,4.823588E-09,1.390255E-08,4.300832E-08,1,1,0,0,0,1,1,1,0,0,0,2.008475E-09,1.21423E-08,3.497356E-08,1,1,0,0,0,1
5189.037,-73.80341,-57.90101,-227.347,0.4163169,-0.06050525,-0.9067754,0.02789164,1.052474,0.1554737,0.5314719,-0.09995576,0.8266646,0,0,0,0,0.1490796,2.327272,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,-0.009812717,-0.003904948,0.06629896,8.337593E-09,1.515177E-08,2.495951E-09,1,1,0,0,0,1,1,1,0,0,0,1.495162E-08,3.94668E-09,-1.275966E-08,1,1,0,0,0,1
5189.096,-73.81274,-57.90673,-227.3125,0.4163167,-0.06051128,-0.9067752,0.02788586,1.052474,0.1586151,0.5204583,-0.09908427,0.8331547,0,0,0,0,0.1490796,2.242353,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-7.048467E-09,3.03325E-08,4.120711E-08,1,1,0,0,0,1,1,1,0,0,0,-7.048467E-09,3.03325E-08,4.120711E-08,1,1,0,0,0,1
5189.145,-73.8143,-57.9077,-227.3067,0.4163155,-0.06051559,-0.9067755,0.02788135,1.052474,0.1610245,0.5116306,-0.09828342,0.8382396,0,0,0,0,0.1490796,2.219312,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,1.247077E-08,2.214379E-08,4.035658E-08,1,1,0,0,0,1,1,1,0,0,0,1.247077E-08,2.214379E-08,4.035658E-08,1,1,0,0,0,1
5189.195,-73.81456,-57.90786,-227.3057,0.4163159,-0.06051993,-0.9067754,0.02787096,1.052474,0.1628502,0.504729,-0.09760261,0.8421414,0,0,0,0,0.1490796,2.213949,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,5.613999E-09,2.021257E-08,-4.196412E-08,1,1,0,0,0,1,1,1,0,0,0,1.03004E-08,3.260204E-08,-1.903439E-08,1,1,0,0,0,1
5189.245,-73.81461,-57.90789,-227.3055,0.4163153,-0.06052326,-0.906776,0.02785028,1.052474,0.1642371,0.4993651,-0.09704345,0.8451291,0,0,0,0,0.1490796,2.212787,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,4.873797E-09,5.045922E-09,-1.192297E-08,1,1,0,0,0,1,1,1,0,0,0,3.101588E-09,1.716159E-08,-5.138493E-09,1,1,0,0,0,1
5189.295,-73.81461,-57.90789,-227.3055,0.4163154,-0.06052107,-0.9067767,0.02783462,1.052474,0.1652934,0.4951997,-0.0965908,0.8474229,0,0,0,0,0.1490796,2.212542,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,1.502467E-08,5.243463E-09,-4.240716E-09,1,1,0,0,0,1,1,1,0,0,0,6.798123E-09,-1.246381E-08,-1.362573E-08,1,1,0,0,0,1
5189.346,-73.81461,-57.90789,-227.3055,0.4163144,-0.06052018,-0.9067773,0.02782942,1.052474,0.1661008,0.4919695,-0.09622928,0.8491858,0,0,0,0,0.1490796,2.212506,5.84527,5.855828,1.631735,0.3032152,0.7651507,0,1,0,0,0,-2.987943E-09,4.68394E-08,1.092124E-08,1,1,0,0,0,1,1,1,0,0,0,1.059514E-08,6.060468E-08,1.595273E-08,1,1,0,0,0,1
