2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
123.7695,2.399393,0.6958339,2.262399,0.181395,-0.9423681,0.01660755,0.2806466,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932391,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-6.357638E-09,-1.801843E-08,4.949045E-09,1,1,0,0,0,1
123.8186,2.399393,0.6958339,2.262399,0.1813951,-0.9423696,0.01660855,0.2806413,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932387,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
123.8688,2.399393,0.6958339,2.262399,0.1813951,-0.9423708,0.01660936,0.2806371,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932383,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
123.9208,2.399393,0.6958339,2.262399,0.1813951,-0.942373,0.01661086,0.2806299,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932379,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-2.066233E-08,-5.855992E-08,1.60844E-08,1,1,0,0,0,1
123.9705,2.399393,0.6958339,2.262399,0.1813951,-0.9423743,0.01661162,0.2806254,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932375,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
124.0193,2.399393,0.6958339,2.262399,0.1813951,-0.9423758,0.01661269,0.2806201,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932371,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
124.0695,2.399393,0.6958339,2.262399,0.1813951,-0.9423774,0.01661376,0.2806146,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932367,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
124.1184,2.399393,0.6958339,2.262399,0.1813951,-0.9423789,0.01661475,0.2806096,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932363,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
124.1683,2.399393,0.6958339,2.262399,0.1813951,-0.9423808,0.01661615,0.280603,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932359,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
124.219,2.399393,0.6958339,2.262399,0.1813952,-0.942382,0.01661686,0.2805989,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932355,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
124.2691,2.399393,0.6958339,2.262399,0.1813953,-0.9423826,0.0166172,0.2805971,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932352,0,0,0,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.3187,2.399393,0.6958339,2.262399,0.1813953,-0.9423847,0.01661879,0.2805897,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932348,0,0,0,1,0,0,0,-2.225173E-08,-6.306453E-08,1.732166E-08,1,1,0,0,0,1,1,1,0,0,0,-2.225173E-08,-6.306453E-08,1.732166E-08,1,1,0,0,0,1
124.3685,2.399393,0.6958339,2.262399,0.1813954,-0.9423863,0.01661994,0.2805843,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932343,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
124.4186,2.399393,0.6958339,2.262399,0.1813954,-0.9423879,0.01662093,0.280579,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93234,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
124.4684,2.399393,0.6958339,2.262399,0.1813954,-0.9423894,0.01662188,0.2805738,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932336,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-6.357638E-09,-1.801843E-08,4.949045E-09,1,1,0,0,0,1
124.519,2.399393,0.6958339,2.262399,0.1813955,-0.9423911,0.0166229,0.2805679,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932333,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
124.5707,2.399393,0.6958339,2.262399,0.1813954,-0.9423927,0.01662409,0.2805624,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932328,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-2.066233E-08,-5.855992E-08,1.60844E-08,1,1,0,0,0,1
124.6192,2.399393,0.6958339,2.262399,0.1813954,-0.9423942,0.01662509,0.2805574,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932324,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
124.6702,2.399393,0.6958339,2.262399,0.1813954,-0.9423958,0.01662615,0.280552,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93232,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
124.7201,2.399393,0.6958339,2.262399,0.1813955,-0.9423973,0.01662718,0.2805468,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932315,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
124.769,2.399393,0.6958339,2.262399,0.1813955,-0.9423981,0.01662759,0.2805443,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932313,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.819,2.399393,0.6958339,2.262399,0.1813955,-0.9424005,0.01662938,0.2805359,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932308,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-3.019878E-08,-8.558756E-08,2.350796E-08,1,1,0,0,0,1
124.869,2.399393,0.6958339,2.262399,0.1813955,-0.9424022,0.01663058,0.2805303,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932304,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
124.919,2.399393,0.6958339,2.262399,0.1813955,-0.9424031,0.01663123,0.2805272,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.9323,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
124.9682,2.399393,0.6958339,2.262399,0.1813956,-0.9424046,0.01663239,0.2805217,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932297,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
125.0188,2.399393,0.6958339,2.262399,0.1813956,-0.9424062,0.01663346,0.2805164,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932293,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
125.0699,2.399393,0.6958339,2.262399,0.1813956,-0.942408,0.01663451,0.2805108,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932289,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
125.1213,2.399393,0.6958339,2.262399,0.1813956,-0.9424097,0.01663569,0.2805048,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932285,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
125.1693,2.399393,0.6958339,2.262399,0.1813957,-0.9424107,0.01663636,0.2805011,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932281,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
125.22,2.399393,0.6958339,2.262399,0.1813957,-0.9424124,0.01663749,0.2804956,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932277,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
125.2703,2.399393,0.6958339,2.262399,0.1813957,-0.9424137,0.01663853,0.2804908,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932274,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
125.3184,2.399393,0.6958339,2.262399,0.1813958,-0.9424154,0.01663963,0.2804853,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932269,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
125.3715,2.399393,0.6958339,2.262399,0.1813958,-0.9424166,0.01664058,0.2804812,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932266,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.430469E-08,-4.054148E-08,1.113535E-08,1,1,0,0,0,1
125.4192,2.399393,0.6958339,2.262399,0.1813958,-0.9424183,0.01664175,0.2804753,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932262,0,0,0,1,0,0,0,-2.066233E-08,-5.855992E-08,1.60844E-08,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
125.4699,2.399393,0.6958339,2.262399,0.1813958,-0.9424199,0.01664273,0.2804699,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932258,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
125.5192,2.399393,0.6958339,2.262399,0.1813959,-0.9424213,0.01664369,0.2804648,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932254,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
125.5702,2.399393,0.6958339,2.262399,0.1813959,-0.9424234,0.01664491,0.280458,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932249,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-2.066233E-08,-5.855992E-08,1.60844E-08,1,1,0,0,0,1
125.6192,2.399393,0.6958339,2.262399,0.181396,-0.9424253,0.01664604,0.2804514,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932245,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
125.671,2.399393,0.6958339,2.262399,0.181396,-0.9424268,0.01664699,0.2804462,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93224,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
125.7188,2.399393,0.6958339,2.262399,0.1813961,-0.9424284,0.0166481,0.2804411,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932236,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
125.7699,2.399393,0.6958339,2.262399,0.1813961,-0.9424298,0.01664914,0.2804361,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932232,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
125.819,2.399393,0.6958339,2.262399,0.1813961,-0.942431,0.01664994,0.2804317,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932228,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
125.87,2.399393,0.6958339,2.262399,0.1813961,-0.9424329,0.01665151,0.2804253,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932225,0,0,0,1,0,0,0,-2.225173E-08,-6.306453E-08,1.732166E-08,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
125.9184,2.399393,0.6958339,2.262399,0.1813961,-0.942434,0.01665211,0.2804218,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932221,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
125.9686,2.399393,0.6958339,2.262399,0.1813962,-0.9424354,0.0166531,0.280417,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932218,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
126.0202,2.399393,0.6958339,2.262399,0.1813961,-0.9424366,0.01665412,0.2804128,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932214,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
126.0699,2.399393,0.6958339,2.262399,0.1813962,-0.9424381,0.01665485,0.2804081,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932211,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
126.1188,2.399393,0.6958339,2.262399,0.1813962,-0.9424397,0.01665615,0.2804021,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932207,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
126.1694,2.399393,0.6958339,2.262399,0.1813962,-0.9424406,0.01665682,0.2803993,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932204,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
126.2186,2.399393,0.6958339,2.262399,0.1813961,-0.9424422,0.01665796,0.2803938,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.9322,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
126.2691,2.399393,0.6958339,2.262399,0.1813961,-0.9424435,0.01665881,0.2803891,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932196,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.430469E-08,-4.054148E-08,1.113535E-08,1,1,0,0,0,1
126.3194,2.399393,0.6958339,2.262399,0.1813961,-0.9424449,0.01665993,0.2803847,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932193,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
126.3687,2.399393,0.6958339,2.262399,0.1813961,-0.9424465,0.01666102,0.2803793,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932189,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
126.4184,2.399393,0.6958339,2.262399,0.181396,-0.942448,0.01666213,0.2803741,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932185,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
126.4683,2.399393,0.6958339,2.262399,0.1813961,-0.9424497,0.01666321,0.2803685,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932182,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
126.5202,2.399393,0.6958339,2.262399,0.1813961,-0.9424514,0.01666442,0.2803628,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932178,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
126.5693,2.399393,0.6958339,2.262399,0.1813961,-0.9424525,0.01666512,0.2803587,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932173,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
126.6209,2.399393,0.6958339,2.262399,0.1813961,-0.9424541,0.01666625,0.2803535,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93217,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
126.6686,2.399393,0.6958339,2.262399,0.1813961,-0.942455,0.01666691,0.2803503,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932167,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-6.357638E-09,-1.801843E-08,4.949045E-09,1,1,0,0,0,1
126.7198,2.399393,0.6958339,2.262399,0.1813961,-0.9424562,0.01666785,0.2803463,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932163,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
126.7704,2.399393,0.6958339,2.262399,0.1813961,-0.9424578,0.01666907,0.2803408,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93216,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
126.8204,2.399393,0.6958339,2.262399,0.1813961,-0.9424595,0.01667016,0.2803351,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932156,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
126.8683,2.399393,0.6958339,2.262399,0.181396,-0.9424608,0.01667117,0.2803304,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932152,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
126.9189,2.399393,0.6958339,2.262399,0.181396,-0.9424624,0.01667242,0.2803249,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932149,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
126.9688,2.399393,0.6958339,2.262399,0.1813961,-0.9424638,0.01667324,0.2803204,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932145,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
127.0188,2.399393,0.6958339,2.262399,0.1813961,-0.9424653,0.01667403,0.2803153,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932141,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
127.0695,2.399393,0.6958339,2.262399,0.1813961,-0.942467,0.01667536,0.2803095,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932137,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
127.1193,2.399393,0.6958339,2.262399,0.1813962,-0.9424685,0.01667622,0.2803044,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932133,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
127.1692,2.399393,0.6958339,2.262399,0.1813963,-0.9424698,0.01667697,0.2802998,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932129,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
127.2212,2.399393,0.6958339,2.262399,0.1813963,-0.9424718,0.01667833,0.2802932,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932125,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
127.2697,2.399393,0.6958339,2.262399,0.1813963,-0.942473,0.01667901,0.2802888,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932121,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
127.3188,2.399393,0.6958339,2.262399,0.1813964,-0.9424743,0.01667984,0.2802845,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932117,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
127.3698,2.399393,0.6958339,2.262399,0.1813963,-0.9424759,0.01668113,0.2802792,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932113,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
127.4196,2.399393,0.6958339,2.262399,0.1813963,-0.9424774,0.01668215,0.2802742,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93211,0,0,0,1,0,0,0,-1.430469E-08,-4.054148E-08,1.113535E-08,1,1,0,0,0,1,1,1,0,0,0,-1.430469E-08,-4.054148E-08,1.113535E-08,1,1,0,0,0,1
