2,3,Prithvi-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
187.3533,-0.9077769,0.5107937,-0.975889,0.01711407,0.998351,0.02521202,0.04865106,1,0.1273817,0.1002878,-0.01294721,0.9866857,0,0,0,0,2.165865,0,0,0,1,0,0,0,-6.016092E-08,-3.242268E-08,2.525095E-09,1,1,0,0,0,1,1,1,0,0,0,-1.932755E-08,-7.667528E-09,4.609807E-09,1,1,0,0,0,1
187.4025,-0.9077769,0.5107937,-0.975889,0.01711502,0.9983515,0.02521149,0.04864039,1,0.1273685,0.100295,-0.01294678,0.9866866,0,0,0,0,2.165864,0,0,0,1,0,0,0,-4.594981E-08,1.337529E-08,1.142458E-08,1,1,0,0,0,1,1,1,0,0,0,-1.668369E-08,2.017966E-08,1.174312E-08,1,1,0,0,0,1
187.4539,-0.9077769,0.5107937,-0.975889,0.01711543,0.9983518,0.0252114,0.04863395,1,0.1273583,0.1003007,-0.01294647,0.9866874,0,0,0,0,2.165862,0,0,0,1,0,0,0,-2.018465E-08,-3.911703E-09,3.495757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.425918E-08,-6.119981E-09,2.444091E-09,1,1,0,0,0,1
187.5039,-0.9077769,0.5107937,-0.975889,0.01711447,0.998352,0.02521159,0.04862903,1,0.1273505,0.1003052,-0.01294626,0.986688,0,0,0,0,2.165861,0,0,0,1,0,0,0,-2.276113E-09,-1.997138E-10,-2.669503E-09,1,1,0,0,0,1,1,1,0,0,0,6.411867E-08,2.077208E-08,-1.05396E-08,1,1,0,0,0,1
187.5529,-0.9077769,0.5107937,-0.975889,0.01711437,0.9983526,0.0252115,0.04861804,1,0.1273445,0.1003088,-0.01294611,0.9866884,0,0,0,0,2.16586,0,0,0,1,0,0,0,-3.343678E-09,-2.928168E-08,-1.451888E-09,1,1,0,0,0,1,1,1,0,0,0,9.225619E-09,-3.414767E-08,-1.292671E-08,1,1,0,0,0,1
187.6031,-0.9077769,0.5107937,-0.975889,0.01711484,0.9983529,0.02521132,0.04860936,1,0.1273399,0.1003116,-0.01294599,0.9866887,0,0,0,0,2.165858,0,0,0,1,0,0,0,6.063444E-09,-1.456377E-08,-4.623407E-09,1,1,0,0,0,1,1,1,0,0,0,2.054058E-08,4.564916E-09,-5.899708E-09,1,1,0,0,0,1
187.6532,-0.9077769,0.5107937,-0.975889,0.01711496,0.9983534,0.02521129,0.04860214,1,0.1273363,0.1003138,-0.01294591,0.9866889,0,0,0,0,2.165857,0,0,0,1,0,0,0,-2.208568E-09,2.878602E-08,-8.683032E-10,1,1,0,0,0,1,1,1,0,0,0,-5.929533E-10,1.367997E-08,-4.621164E-09,1,1,0,0,0,1
187.704,-0.9077769,0.5107937,-0.975889,0.01711473,0.9983532,0.02521177,0.04860415,1,0.1273336,0.1003155,-0.01294586,0.9866891,0,0,0,0,2.165856,0,0,0,1,0,0,0,-8.644273E-09,3.593611E-08,1.3172E-08,1,1,0,0,0,1,1,1,0,0,0,-3.838396E-09,-7.387744E-09,-4.947323E-09,1,1,0,0,0,1
187.7531,-0.9077769,0.5107937,-0.975889,0.01711353,0.9983537,0.02521185,0.04859392,1,0.1273314,0.1003169,-0.01294581,0.9866892,0,0,0,0,2.165855,0,0,0,1,0,0,0,-2.265924E-08,1.928744E-08,7.930318E-09,1,1,0,0,0,1,1,1,0,0,0,6.687377E-08,5.199295E-08,8.467976E-09,1,1,0,0,0,1
187.8038,-0.9077769,0.5107937,-0.975889,0.01711301,0.9983537,0.02521262,0.0485952,1,0.1273298,0.1003179,-0.01294578,0.9866894,0,0,0,0,2.165854,0,0,0,1,0,0,0,-2.004859E-08,5.057402E-09,3.42748E-09,1,1,0,0,0,1,1,1,0,0,0,-1.575685E-08,5.777497E-09,3.34554E-09,1,1,0,0,0,1
187.8559,-0.9077769,0.5107937,-0.975889,0.01711366,0.9983535,0.0252126,0.04859735,1,0.1273285,0.1003187,-0.01294575,0.9866894,0,0,0,0,2.165855,0,0,0,1,0,0,0,-3.25635E-08,-8.830241E-09,3.007615E-09,1,1,0,0,0,1,1,1,0,0,0,4.186361E-08,4.209416E-08,1.710127E-09,1,1,0,0,0,1
187.903,-0.9077769,0.5107937,-0.975889,0.01711323,0.9983539,0.02521266,0.0485909,1,0.1273276,0.1003193,-0.01294573,0.9866895,0,0,0,0,2.165855,0,0,0,1,0,0,0,3.864833E-09,-1.642992E-08,-5.18791E-10,1,1,0,0,0,1,1,1,0,0,0,5.51427E-09,-3.96785E-08,-7.975228E-09,1,1,0,0,0,1
187.9536,-0.9077769,0.5107937,-0.975889,0.01711218,0.9983546,0.02521293,0.04857673,1,0.1273268,0.1003198,-0.01294572,0.9866896,0,0,0,0,2.165852,0,0,0,1,0,0,0,-2.01306E-08,-6.126375E-09,9.65593E-09,1,1,0,0,0,1,1,1,0,0,0,-2.01306E-08,-6.126375E-09,9.65593E-09,1,1,0,0,0,1
188.0028,-0.9077769,0.5107937,-0.975889,0.01711077,0.9983546,0.02521306,0.04857654,1,0.1273262,0.1003202,-0.0129457,0.9866896,0,0,0,0,2.165851,0,0,0,1,0,0,0,-1.246933E-08,3.192326E-09,-7.190532E-12,1,1,0,0,0,1,1,1,0,0,0,-1.246933E-08,3.192326E-09,-7.190532E-12,1,1,0,0,0,1
188.0524,-0.9077769,0.5107937,-0.975889,0.01710994,0.9983549,0.0252132,0.04857081,1,0.1273257,0.1003205,-0.01294569,0.9866896,0,0,0,0,2.165851,0,0,0,1,0,0,0,5.224711E-08,2.769746E-08,-2.870809E-09,1,1,0,0,0,1,1,1,0,0,0,7.100051E-08,3.082032E-08,-6.286861E-09,1,1,0,0,0,1
188.1031,-0.9077769,0.5107937,-0.975889,0.01710935,0.9983547,0.02521351,0.04857439,1,0.1273254,0.1003207,-0.01294568,0.9866896,0,0,0,0,2.16585,0,0,0,1,0,0,0,-1.817517E-08,-9.833E-09,6.341457E-09,1,1,0,0,0,1,1,1,0,0,0,-2.038632E-08,-1.343537E-08,5.891309E-09,1,1,0,0,0,1
188.1526,-0.9077769,0.5107937,-0.975889,0.0171096,0.9983549,0.0252134,0.04857088,1,0.1273251,0.1003209,-0.01294568,0.9866897,0,0,0,0,2.16585,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.172033E-08,1.637005E-09,3.800049E-09,1,1,0,0,0,1
188.2031,-0.9077769,0.5107937,-0.975889,0.01710814,0.9983557,0.02521353,0.04855439,1,0.1273248,0.100321,-0.01294567,0.9866897,0,0,0,0,2.165848,0,0,0,1,0,0,0,4.541612E-08,7.490505E-08,1.838946E-08,1,1,0,0,0,1,1,1,0,0,0,-1.281232E-08,3.414081E-08,3.149835E-09,1,1,0,0,0,1
188.2529,-0.9077769,0.5107937,-0.975889,0.01710793,0.9983559,0.02521347,0.0485503,1,0.1273247,0.1003211,-0.01294566,0.9866897,0,0,0,0,2.165847,0,0,0,1,0,0,0,5.688263E-09,1.054199E-08,-6.05059E-09,1,1,0,0,0,1,1,1,0,0,0,2.303135E-08,-2.541868E-08,-1.260347E-08,1,1,0,0,0,1
188.3039,-0.9077769,0.5107937,-0.975889,0.0171077,0.998356,0.02521324,0.04854986,1,0.1273245,0.1003212,-0.01294566,0.9866897,0,0,0,0,2.165847,0,0,0,1,0,0,0,-2.326049E-08,-3.229744E-08,1.897041E-09,1,1,0,0,0,1,1,1,0,0,0,-3.871657E-08,-4.17543E-08,7.13896E-10,1,1,0,0,0,1
188.3536,-0.9077769,0.5107937,-0.975889,0.01710962,0.9983562,0.02521282,0.04854448,1,0.1273245,0.1003213,-0.01294566,0.9866897,0,0,0,0,2.165846,0,0,0,1,0,0,0,-4.10574E-08,-3.934797E-08,3.991874E-09,1,1,0,0,0,1,1,1,0,0,0,-5.015651E-08,-2.803944E-08,3.190867E-09,0.9999997,1,0,0,0,1
188.4032,-0.9077769,0.5107937,-0.975889,0.01711192,0.9983564,0.02521227,0.04853874,1,0.1273244,0.1003213,-0.01294566,0.9866897,0,0,0,0,2.165845,0,0,0,1,0,0,0,-2.98573E-09,-7.952464E-09,1.483917E-09,1,1,0,0,0,1,1,1,0,0,0,-4.44015E-08,-4.790245E-08,-1.753446E-10,1,1,0,0,0,1
188.4532,-0.9077769,0.5107937,-0.975889,0.01711351,0.9983559,0.02521256,0.04854883,1,0.1273243,0.1003214,-0.01294566,0.9866897,0,0,0,0,2.165846,0,0,0,1,0,0,0,-3.600561E-09,-3.339286E-08,-4.14983E-09,1,1,0,0,0,1,1,1,0,0,0,-4.712414E-08,-5.357226E-08,7.254163E-10,1,1,0,0,0,1
188.5035,-0.9077769,0.5107937,-0.975889,0.01711343,0.9983563,0.02521254,0.04854119,1,0.1273243,0.1003214,-0.01294566,0.9866897,0,0,0,0,2.165845,0,0,0,1,0,0,0,-3.159123E-08,-3.360167E-08,3.060279E-09,1,1,0,0,0,1,1,1,0,0,0,3.042374E-08,-3.357053E-08,-1.524316E-08,1,1,0,0,0,1
188.5539,-0.9077769,0.5107937,-0.975889,0.01711271,0.9983563,0.02521265,0.04854116,1,0.1273241,0.1003214,-0.01294565,0.9866897,0,0,0,0,2.165845,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.042992E-08,-7.231867E-09,-8.529091E-09,1,1,0,0,0,1
188.603,-0.9077769,0.5107937,-0.975889,0.0171122,0.9983565,0.02521274,0.04853664,1,0.127324,0.1003215,-0.01294564,0.9866897,0,0,0,0,2.165844,0,0,0,1,0,0,0,7.442923E-08,-3.369178E-08,-1.422977E-08,1,1,0,0,0,1,1,1,0,0,0,4.277765E-08,-1.873765E-08,-9.951785E-09,1,1,0,0,0,1
188.6532,-0.9077769,0.5107937,-0.975889,0.01711249,0.9983569,0.02521297,0.04852822,1,0.127324,0.1003215,-0.01294564,0.9866897,0,0,0,0,2.165843,0,0,0,1,0,0,0,3.939435E-08,-4.581171E-08,-1.302813E-08,1,1,0,0,0,1,1,1,0,0,0,2.124618E-08,-3.725837E-08,-8.441925E-09,1,1,0,0,0,1
188.7035,-0.9077769,0.5107937,-0.975889,0.0171107,0.9983574,0.02521323,0.04852005,1,0.1273239,0.1003214,-0.01294562,0.9866897,0,0,0,0,2.165842,0,0,0,1,0,0,0,-3.193065E-09,-1.038187E-08,-3.668458E-09,1,1,0,0,0,1,1,1,0,0,0,-2.784739E-09,-1.266838E-08,-6.893348E-09,1,1,0,0,0,1
188.7545,-0.9077769,0.5107937,-0.975889,0.01710873,0.9983575,0.02521334,0.04851629,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.16584,0,0,0,1,0,0,0,3.766226E-08,2.222415E-08,2.132064E-09,1,1,0,0,0,1,1,1,0,0,0,3.766226E-08,2.222415E-08,2.132064E-09,1,1,0,0,0,1
188.8038,-0.9077769,0.5107937,-0.975889,0.01710999,0.9983577,0.02521269,0.04851326,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.16584,0,0,0,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1,1,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1
188.8524,-0.9077769,0.5107937,-0.975889,0.01711064,0.998358,0.02521244,0.04850646,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165839,0,0,0,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1,1,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1
188.9027,-0.9077769,0.5107937,-0.975889,0.0171119,0.9983581,0.0252118,0.04850406,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165838,0,0,0,1,0,0,0,-4.393978E-08,1.652591E-08,2.900613E-08,1,1,0,0,0,1,1,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1
188.9541,-0.9077769,0.5107937,-0.975889,0.01711258,0.9983585,0.0252115,0.0484957,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165837,0,0,0,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1,1,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1
189.0031,-0.9077769,0.5107937,-0.975889,0.01711364,0.9983587,0.025211,0.04849175,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165836,0,0,0,1,0,0,0,-2.703986E-08,1.016979E-08,1.784992E-08,1,1,0,0,0,1,1,1,0,0,0,-4.393978E-08,1.652591E-08,2.900613E-08,1,1,0,0,0,1
189.0546,-0.9077769,0.5107937,-0.975889,0.01711399,0.9983591,0.0252108,0.04848218,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165835,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1
189.1039,-0.9077769,0.5107937,-0.975889,0.01711541,0.9983595,0.02521012,0.04847579,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165834,0,0,0,1,0,0,0,-7.097965E-08,2.669569E-08,4.685604E-08,1,1,0,0,0,1,1,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1
189.1545,-0.9077769,0.5107937,-0.975889,0.01711659,0.9983599,0.02520953,0.04846711,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165832,0,0,0,1,0,0,0,-3.379983E-08,1.271224E-08,2.23124E-08,1,1,0,0,0,1,1,1,0,0,0,-4.393978E-08,1.652591E-08,2.900613E-08,1,1,0,0,0,1
189.2029,-0.9077769,0.5107937,-0.975889,0.01711721,0.9983603,0.02520921,0.04846042,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165831,0,0,0,1,0,0,0,-1.689991E-08,6.35612E-09,1.11562E-08,1,1,0,0,0,1,1,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1
189.2544,-0.9077769,0.5107937,-0.975889,0.01711809,0.9983608,0.02520885,0.04844956,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165829,0,0,0,1,0,0,0,-3.717981E-08,1.398346E-08,2.454365E-08,1,1,0,0,0,1,1,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1
189.3031,-0.9077769,0.5107937,-0.975889,0.0171191,0.9983611,0.02520834,0.04844321,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165828,0,0,0,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1,1,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1
189.3542,-0.9077769,0.5107937,-0.975889,0.01711978,0.9983615,0.02520799,0.04843479,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165827,0,0,0,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1,1,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1
189.4033,-0.9077769,0.5107937,-0.975889,0.01712127,0.9983617,0.02520724,0.04842785,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165825,0,0,0,1,0,0,0,-5.407973E-08,2.033958E-08,3.569984E-08,1,1,0,0,0,1,1,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1
189.4529,-0.9077769,0.5107937,-0.975889,0.01712193,0.9983624,0.02520696,0.04841539,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165823,0,0,0,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1,1,1,0,0,0,-2.02799E-08,7.627343E-09,1.338744E-08,1,1,0,0,0,1
189.5033,-0.9077769,0.5107937,-0.975889,0.01712289,0.9983628,0.0252065,0.04840569,1,0.1273239,0.1003214,-0.01294561,0.9866897,0,0,0,0,2.165822,0,0,0,1,0,0,0,-2.365988E-08,8.898567E-09,1.561868E-08,1,1,0,0,0,1,1,1,0,0,0,-4.05598E-08,1.525469E-08,2.677489E-08,1,1,0,0,0,1
189.5533,-0.8661882,0.5057814,-0.960734,0.01712067,0.9983592,0.02521335,0.04847856,1,0.1273022,0.1006755,-0.01298954,0.986656,0,0,0,0,2.155679,0,0,0,1,0.0977212,-0.01249894,0.03153274,5.409015E-06,-7.540963E-05,-1.095361E-06,0.9999998,1,0,0,0,1,1,1,0,0,0,4.206836E-08,1.97911E-09,-7.114483E-09,1,1,0,0,0,1
189.6029,-0.6464163,0.4745285,-0.9110914,0.01712105,0.9983596,0.02521307,0.04847022,1,0.1273026,0.1038597,-0.01340499,0.9863202,0,0,0,0,2.050872,0,0,0,1,0.2813236,-0.04076533,0.0577055,4.095661E-08,1.246783E-08,-4.773935E-09,1,1,0,0,0,1,1,1,0,0,0,1.424762E-09,3.666603E-08,-1.318977E-09,1,1,0,0,0,1
189.6529,-0.4255089,0.4410133,-0.8774282,0.01712145,0.9983594,0.02521295,0.04847451,1,0.1274425,0.1115578,-0.01442717,0.9854467,0,0,0,0,1.835264,0,0,0,1,0.2191904,-0.03508624,0.02082396,-3.18923E-08,9.096427E-09,-3.999403E-09,1,1,0,0,0,1,1,1,0,0,0,-2.951356E-08,-2.921437E-08,5.366344E-10,1,1,0,0,0,1
189.7041,-0.289797,0.4188634,-0.8670816,0.01711963,0.9983596,0.02521342,0.04847151,1,0.1277101,0.1210754,-0.01570969,0.9842683,0,0,0,0,1.665442,0,0,0,1,0.0769318,-0.01313899,0.001362873,3.456974E-08,-2.586008E-08,-1.37765E-09,1,1,0,0,0,1,1,1,0,0,0,5.832115E-08,-2.230556E-08,-4.17251E-09,1,1,0,0,0,1
189.7523,-0.2017836,0.4047627,-0.8610525,0.01711983,0.99836,0.02521322,0.04846092,1,0.1280122,0.130573,-0.01700413,0.9829926,0,0,0,0,1.559244,0,0,0,1,0.06555851,-0.009947306,0.006358239,2.541445E-09,3.556908E-08,4.407949E-09,1,1,0,0,0,1,1,1,0,0,0,-3.542066E-08,4.601462E-08,1.706389E-09,1,1,0,0,0,1
189.8041,-0.140724,0.3945671,-0.8603696,0.01711989,0.9983602,0.02521314,0.04845949,1,0.1282952,0.1394587,-0.01822518,0.9817125,0,0,0,0,1.487094,0,0,0,1,0.04424378,-0.007837361,-0.002455186,-8.496857E-09,-2.183984E-08,-3.027212E-09,1,1,0,0,0,1,1,1,0,0,0,2.214938E-08,-7.282124E-08,-2.136009E-08,1,1,0,0,0,1
189.853,-0.03959101,0.3773339,-0.8642587,0.01712024,0.9983605,0.02521212,0.04845273,1,0.1286218,0.148193,-0.01944258,0.9803659,0,0,0,0,1.42052,0,0,0,1,0.12406,-0.02126364,-0.006184335,-2.702149E-09,1.692698E-08,-1.182479E-08,1,1,0,0,0,1,1,1,0,0,0,-1.870456E-08,2.441286E-08,1.657173E-08,1,1,0,0,0,1
189.9036,0.01088114,0.3685282,-0.8679739,0.01712036,0.9983606,0.02521244,0.04844829,1,0.1289497,0.1563034,-0.0205868,0.979039,0,0,0,0,1.36777,0,0,0,1,0.03233964,-0.005720342,-0.003228759,3.10884E-08,7.661174E-08,1.285325E-08,1,1,0,0,0,1,1,1,0,0,0,-3.347648E-08,3.015547E-08,8.502132E-09,1,1,0,0,0,1
189.955,0.07125916,0.359096,-0.8677649,0.01712058,0.9983608,0.02521239,0.04844535,1,0.1292467,0.163778,-0.02164938,0.9777542,0,0,0,0,1.324373,0,0,0,1,0.05703372,-0.008396301,0.002589716,-2.551431E-08,3.285788E-08,7.039972E-09,1,1,0,0,0,1,1,1,0,0,0,-1.613552E-09,-1.577521E-08,0,1,1,0,0,0,1
190.0041,0.1192517,0.3518622,-0.8669723,0.01712029,0.998361,0.02521223,0.04844172,1,0.1294877,0.1706746,-0.02263166,0.9765198,0,0,0,0,1.283656,0,0,0,1,0.04195398,-0.006282538,0.0006262423,-1.88103E-08,6.376348E-08,2.864874E-08,1,1,0,0,0,1,1,1,0,0,0,-3.454856E-08,8.943133E-09,2.750577E-08,1,1,0,0,0,1
190.0541,0.1303398,0.3501938,-0.866794,0.01711948,0.9983612,0.02521256,0.04843595,1,0.1296663,0.1765127,-0.02346407,0.9754381,0,0,0,0,1.260854,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.604269E-08,4.70409E-09,9.043135E-09,1,1,0,0,0,1
190.1033,0.1444544,0.3477106,-0.868718,0.01711794,0.9983619,0.02521307,0.04842371,1,0.1297961,0.1811692,-0.02412913,0.9745504,0,0,0,0,1.254232,0,0,0,1,0.04083694,-0.007342807,-0.006513375,6.972662E-08,7.196396E-09,-3.325607E-08,1,1,0,0,0,1,1,1,0,0,0,3.646272E-08,9.229218E-08,-5.203181E-09,1,1,0,0,0,1
190.1542,0.2355017,0.333078,-0.8745587,0.01711392,0.9983625,0.02521432,0.04841271,1,0.1299749,0.1862299,-0.02486274,0.9735537,0,0,0,0,1.221616,0,0,0,1,0.1229266,-0.01849607,-0.001723391,4.055903E-08,1.976968E-08,3.620827E-09,1,1,0,0,0,1,1,1,0,0,0,9.411856E-08,1.146009E-07,4.700544E-09,1,1,0,0,0,1
190.203,0.3140464,0.3216862,-0.8737062,0.01711438,0.9983627,0.02521415,0.04840678,1,0.1301423,0.191899,-0.0256828,0.9724085,0,0,0,0,1.169657,0,0,0,1,0.04250956,-0.005866662,0.001849625,-2.054594E-08,-9.272423E-09,-2.847469E-09,1,1,0,0,0,1,1,1,0,0,0,3.461328E-08,3.827428E-08,7.771093E-09,1,1,0,0,0,1
190.2529,0.4024905,0.3079689,-0.8784873,0.01711431,0.998363,0.02521394,0.04840173,1,0.1302907,0.1979359,-0.02655522,0.9711543,0,0,0,0,1.123744,0,0,0,1,0.1361869,-0.02197496,-0.01245202,-2.751386E-08,4.649147E-08,2.806569E-08,1,1,0,0,0,1,1,1,0,0,0,-2.936868E-08,1.487877E-08,3.326996E-08,1,1,0,0,0,1
190.3045,0.5101415,0.2915644,-0.883599,0.01711376,0.9983637,0.0252136,0.04838702,1,0.1304645,0.2048888,-0.02756712,0.9696596,0,0,0,0,1.070977,0,0,0,1,0.0699444,-0.009586064,0.001954315,-2.210037E-08,-4.23617E-08,-1.327516E-09,1,1,0,0,0,1,1,1,0,0,0,5.272919E-08,8.965983E-09,-1.612825E-08,1,1,0,0,0,1
190.3543,0.5651402,0.2840056,-0.882645,0.0171145,0.9983642,0.0252128,0.04837786,1,0.1305775,0.2116604,-0.02854701,0.9681604,0,0,0,0,1.033998,0,0,0,1,0.03676539,-0.004794595,0.001604456,-1.005847E-09,-8.794456E-08,-1.394862E-08,1,1,0,0,0,1,1,1,0,0,0,5.131067E-08,6.613057E-09,9.392418E-09,1,1,0,0,0,1
190.405,0.603721,0.2791489,-0.8801012,0.01711491,0.9983645,0.02521225,0.04837048,1,0.13061,0.2177444,-0.02941683,0.9667798,0,0,0,0,1.01034,0,0,0,1,0.03674921,-0.004835887,0.001180314,9.692286E-09,1.392664E-08,5.761133E-09,1,1,0,0,0,1,1,1,0,0,0,-2.00905E-08,-1.350227E-09,8.059938E-09,1,1,0,0,0,1
190.4526,0.6216925,0.2763085,-0.8820319,0.01711494,0.9983645,0.02521225,0.04837053,1,0.1306188,0.2229394,-0.03015839,0.9655709,0,0,0,0,0.9983451,0,0,0,1,0.008641277,-0.001551229,-0.001980406,-3.326431E-08,-3.375033E-08,1.618282E-08,1,1,0,0,0,1,1,1,0,0,0,-2.41232E-08,-1.569616E-08,1.794012E-08,1,1,0,0,0,1
190.5042,0.6614065,0.2700624,-0.8871761,0.01711445,0.9983644,0.02521166,0.04837384,1,0.1306356,0.2275475,-0.03082081,0.9644722,0,0,0,0,0.9909276,0,0,0,1,0.05039822,-0.007803029,-0.006053305,1.405952E-08,3.595047E-08,6.221796E-10,1,1,0,0,0,1,1,1,0,0,0,-3.594914E-09,-2.384374E-09,1.212325E-08,1,1,0,0,0,1
190.5536,0.7341491,0.2593964,-0.893277,0.0171154,0.9983646,0.0252124,0.04836965,1,0.1306586,0.2324926,-0.03153559,0.9632658,0,0,0,0,0.9770173,0,0,0,1,0.0842829,-0.01206181,-0.005785164,4.196331E-08,2.561116E-08,-1.638462E-08,1,1,0,0,0,1,1,1,0,0,0,-1.527054E-08,-1.150494E-07,-5.495587E-08,1,1,0,0,0,1
190.603,0.7637863,0.2560461,-0.8910487,0.01711525,0.9983652,0.02521251,0.04835733,1,0.1306484,0.2371773,-0.03220743,0.9621022,0,0,0,0,0.9659132,0,0,0,1,0.01108473,-0.0001237666,0.006265894,-2.043752E-08,-2.80099E-08,-1.469684E-08,1,1,0,0,0,1,1,1,0,0,0,-6.974726E-09,9.690505E-08,2.340319E-08,1,1,0,0,0,1
190.6528,0.7816088,0.2562773,-0.8788894,0.01711435,0.9983655,0.02521302,0.0483523,1,0.1305471,0.2410964,-0.03274756,0.9611231,0,0,0,0,0.9553311,0,0,0,1,0.01743397,0.001227694,0.01672,-3.921349E-08,-9.712836E-08,2.374993E-09,1,1,0,0,0,1,1,1,0,0,0,-6.43537E-09,3.603957E-08,1.561673E-08,1,1,0,0,0,1
190.7062,0.7888725,0.2565854,-0.8729008,0.01711237,0.9983662,0.02521339,0.04833633,1,0.1303559,0.2442699,-0.03315728,0.9603333,0,0,0,0,0.94269,0,0,0,1,0,0,0,3.737408E-08,7.749172E-09,2.371741E-08,1,1,0,0,0,1,1,1,0,0,0,4.860452E-08,4.040295E-08,9.681657E-09,1,1,0,0,0,1
190.7687,0.7900933,0.2566372,-0.8718943,0.0171109,0.9983668,0.0252129,0.04832319,1,0.1301814,0.2467495,-0.03347066,0.9597121,0,0,0,0,0.9381542,0,0,0,1,0,0,0,5.413408E-08,1.312689E-07,2.609245E-08,1,1,0,0,0,1,1,1,0,0,0,2.749706E-08,8.311928E-08,-9.402982E-09,1,1,0,0,0,1
190.8119,0.7902985,0.2566459,-0.8717252,0.01711017,0.9983675,0.02521356,0.04831082,1,0.1300398,0.2486702,-0.03371155,0.959227,0,0,0,0,0.9369811,0,0,0,1,0,0,0,-6.945053E-08,-9.625402E-08,1.797144E-08,1,1,0,0,0,1,1,1,0,0,0,4.886193E-08,-1.22296E-09,-4.347814E-08,1,1,0,0,0,1
190.8633,0.790333,0.2566473,-0.8716968,0.01710836,0.9983676,0.02521517,0.04830743,1,0.1299279,0.2501558,-0.03389712,0.9588493,0,0,0,0,0.9367152,0,0,0,1,0,0,0,-4.567177E-09,-1.449983E-09,-7.969081E-09,1,1,0,0,0,1,1,1,0,0,0,4.445972E-08,1.280141E-08,-2.443153E-08,1,1,0,0,0,1
190.9101,0.7903388,0.2566476,-0.8716921,0.01710747,0.9983678,0.02521546,0.04830286,1,0.1298402,0.2513049,-0.03404025,0.9585555,0,0,0,0,0.9366567,0,0,0,1,0,0,0,3.545902E-08,4.101597E-08,6.148546E-09,1,1,0,0,0,1,1,1,0,0,0,-1.190386E-08,-2.829427E-10,3.280386E-08,1,1,0,0,0,1
