2,7,Maomeno-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
616.3651,-73.42165,-58.0925,-228.9782,4.594492E-07,6.272229E-07,-1.107774E-07,1,1,0.13551,0.2681802,-0.03813225,0.953028,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.730567E-09,2.802406E-08,2.735664E-09,1,1,0,0,0,1,1,1,0,0,0,7.094112E-09,2.523344E-08,-1.994693E-09,1,1,0,0,0,1
616.4151,-73.42165,-58.0925,-228.9782,3.77447E-07,4.676944E-07,-1.432708E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-4.342094E-08,-8.341597E-08,-1.859874E-08,1,1,0,0,0,1,1,1,0,0,0,-3.858135E-08,-7.611263E-08,-1.389457E-08,1,1,0,0,0,1
616.4654,-73.42165,-58.0925,-228.9782,4.768414E-07,7.1318E-07,-1.118867E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.5151,-73.42165,-58.0925,-228.9782,5.541483E-07,9.041134E-07,-8.747686E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
616.5651,-73.42165,-58.0925,-228.9782,6.701086E-07,1.190514E-06,-5.086201E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.6152,-73.42165,-58.0925,-228.9782,7.639815E-07,1.422362E-06,-2.122141E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.6652,-73.42165,-58.0925,-228.9782,8.523326E-07,1.640573E-06,6.675664E-09,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
616.7154,-73.42165,-58.0925,-228.9782,9.517275E-07,1.88606E-06,3.805989E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.7656,-73.42165,-58.0925,-228.9782,1.051122E-06,2.131547E-06,6.944416E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.8165,-73.42165,-58.0925,-228.9782,1.156039E-06,2.390673E-06,1.02572E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
616.8651,-73.42165,-58.0925,-228.9782,1.249912E-06,2.622523E-06,1.322128E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.9154,-73.42165,-58.0925,-228.9782,1.349308E-06,2.86801E-06,1.635972E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
616.9654,-73.42165,-58.0925,-228.9782,1.443181E-06,3.09986E-06,1.93238E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.015,-73.42165,-58.0925,-228.9782,1.542577E-06,3.345349E-06,2.246224E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.0658,-73.42165,-58.0925,-228.9782,1.641973E-06,3.590838E-06,2.560068E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.116,-73.42165,-58.0925,-228.9782,1.74689E-06,3.849965E-06,2.891349E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.1653,-73.42165,-58.0925,-228.9782,1.840764E-06,4.081815E-06,3.187759E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.2158,-73.42165,-58.0925,-228.9782,1.934638E-06,4.313665E-06,3.484168E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
617.2655,-73.42165,-58.0925,-228.9782,2.039556E-06,4.572793E-06,3.81545E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.3152,-73.42165,-58.0925,-228.9782,2.13343E-06,4.804645E-06,4.11186E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.3663,-73.42165,-58.0925,-228.9782,2.238348E-06,5.063774E-06,4.443142E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.4151,-73.42165,-58.0925,-228.9782,2.321178E-06,5.268349E-06,4.704682E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
617.4664,-73.42165,-58.0925,-228.9782,2.437139E-06,5.554754E-06,5.070836E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
617.5154,-73.42165,-58.0925,-228.9782,2.525491E-06,5.772969E-06,5.349812E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.5659,-73.42165,-58.0925,-228.9782,2.624887E-06,6.018459E-06,5.663659E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.6157,-73.42165,-58.0925,-228.9782,2.724283E-06,6.263951E-06,5.977507E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.6652,-73.42165,-58.0925,-228.9782,2.818158E-06,6.495804E-06,6.273919E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.7157,-73.42165,-58.0925,-228.9782,2.900989E-06,6.700381E-06,6.535461E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
617.7654,-73.42165,-58.0925,-228.9782,2.945165E-06,6.809489E-06,6.67495E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
617.8152,-73.42165,-58.0925,-228.9782,3.110825E-06,7.218638E-06,7.198028E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.159598E-07,2.863993E-07,3.66147E-08,1,1,0,0,0,1
617.8652,-73.42165,-58.0925,-228.9782,3.210222E-06,7.464131E-06,7.511878E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
617.9151,-73.42165,-58.0925,-228.9782,3.309619E-06,7.709626E-06,7.825729E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
617.9657,-73.42165,-58.0925,-228.9782,3.403495E-06,7.941481E-06,8.122144E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.0159,-73.42165,-58.0925,-228.9782,3.49737E-06,8.173338E-06,8.418558E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.0657,-73.42165,-58.0925,-228.9782,3.607811E-06,8.446107E-06,8.767279E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
618.1151,-73.42165,-58.0925,-228.9782,3.707209E-06,8.691604E-06,9.081131E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.166,-73.42165,-58.0925,-228.9782,3.812129E-06,8.950741E-06,9.412418E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
618.2163,-73.42165,-58.0925,-228.9782,3.911527E-06,9.196239E-06,9.72627E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.2664,-73.42165,-58.0925,-228.9782,4.010925E-06,9.441737E-06,1.004012E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.3153,-73.42165,-58.0925,-228.9782,4.104802E-06,9.673597E-06,1.033654E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.3654,-73.42165,-58.0925,-228.9782,4.2042E-06,9.919095E-06,1.065039E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
618.415,-73.42165,-58.0925,-228.9782,4.309119E-06,1.017823E-05,1.098168E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.4662,-73.42165,-58.0925,-228.9782,4.386429E-06,1.036917E-05,1.122579E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
618.5164,-73.42165,-58.0925,-228.9782,4.507915E-06,1.066922E-05,1.160939E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
618.5662,-73.42165,-58.0925,-228.9782,4.612835E-06,1.092835E-05,1.194067E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
618.616,-73.42165,-58.0925,-228.9782,4.712235E-06,1.117385E-05,1.225453E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.6655,-73.42165,-58.0925,-228.9782,4.806112E-06,1.140571E-05,1.255095E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.7151,-73.42165,-58.0925,-228.9782,4.899988E-06,1.163757E-05,1.284737E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.7662,-73.42165,-58.0925,-228.9782,5.010432E-06,1.191035E-05,1.31961E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
618.8154,-73.42165,-58.0925,-228.9782,5.098786E-06,1.212857E-05,1.347508E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.8655,-73.42165,-58.0925,-228.9782,5.192664E-06,1.236043E-05,1.37715E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
618.9155,-73.42165,-58.0925,-228.9782,5.275495E-06,1.2565E-05,1.403305E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
618.9657,-73.42165,-58.0925,-228.9782,5.402505E-06,1.287869E-05,1.443409E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
619.0166,-73.42165,-58.0925,-228.9782,5.507427E-06,1.313783E-05,1.476538E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
619.0656,-73.42165,-58.0925,-228.9782,5.595782E-06,1.335605E-05,1.504437E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
619.1159,-73.42165,-58.0925,-228.9782,5.700704E-06,1.361519E-05,1.537566E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
619.1654,-73.42165,-58.0925,-228.9782,5.800101E-06,1.386068E-05,1.568952E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
619.2163,-73.42165,-58.0925,-228.9782,5.905023E-06,1.411982E-05,1.602082E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
619.2669,-73.42165,-58.0925,-228.9782,6.004423E-06,1.436532E-05,1.633467E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
619.316,-73.42165,-58.0925,-228.9782,6.098298E-06,1.459718E-05,1.663109E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
619.3651,-73.42165,-58.0925,-228.9782,6.192176E-06,1.482904E-05,1.692752E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
619.4163,-73.42165,-58.0925,-228.9782,6.291575E-06,1.507454E-05,1.724138E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
619.4661,-73.42165,-58.0925,-228.9782,6.385452E-06,1.53064E-05,1.75378E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
619.5156,-73.42165,-58.0925,-228.9782,6.484852E-06,1.55519E-05,1.785166E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
