2,7,Vinho-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1175.48,-73.08195,-58.2744,-224.9029,0.5012175,-0.02527431,-0.8611247,0.08128058,1.230107,0.09125051,0.2010733,-0.01881589,0.9751353,0,0,0,0,0.9046254,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.228229E-08,6.599387E-08,5.242296E-09,1,1,0,0,0,1,1,1,0,0,0,2.482455E-08,5.919501E-08,8.156975E-10,1,1,0,0,0,1
1175.53,-73.08195,-58.2744,-224.9029,0.5012175,-0.02527607,-0.8611251,0.08127629,1.230107,0.09119279,0.2010753,-0.01880408,0.9751405,0,0,0,0,0.9046245,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.301503E-08,-3.054597E-09,4.077469E-09,1,1,0,0,0,1,1,1,0,0,0,-2.29506E-08,-2.798196E-08,-4.136726E-09,1,1,0,0,0,1
1175.58,-73.08195,-58.2744,-224.9029,0.5012186,-0.02527459,-0.8611247,0.0812739,1.230107,0.09114821,0.2010776,-0.01879502,0.9751444,0,0,0,0,0.9046205,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.858696E-08,4.82961E-08,2.957344E-09,1,1,0,0,0,1,1,1,0,0,0,2.821158E-08,4.212833E-08,5.681127E-10,1,1,0,0,0,1
1175.63,-73.08195,-58.2744,-224.9029,0.5012192,-0.02527367,-0.8611242,0.08127499,1.230107,0.09111349,0.2010785,-0.01878789,0.9751476,0,0,0,0,0.9046199,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.419854E-09,-4.948029E-09,-2.714303E-09,1,1,0,0,0,1,1,1,0,0,0,7.300617E-09,6.967798E-09,-3.936365E-10,1,1,0,0,0,1
1175.68,-73.08195,-58.2744,-224.9029,0.5012199,-0.02527207,-0.8611243,0.08127071,1.230107,0.09108745,0.2010806,-0.01878268,0.9751497,0,0,0,0,0.9046187,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.823339E-08,4.218141E-08,8.365316E-09,1,1,0,0,0,1,1,1,0,0,0,2.65869E-08,4.210687E-08,7.123282E-09,1,1,0,0,0,1
1175.729,-73.08195,-58.2744,-224.9029,0.5012204,-0.02527264,-0.8611244,0.08126581,1.230107,0.09106773,0.2010818,-0.01877869,0.9751514,0,0,0,0,0.9046152,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.364366E-08,1.007305E-08,-4.681689E-10,1,1,0,0,0,1,1,1,0,0,0,1.221327E-08,1.566969E-08,-3.704115E-09,1,1,0,0,0,1
1175.779,-73.08195,-58.2744,-224.9029,0.5012205,-0.02527305,-0.8611251,0.08125813,1.230107,0.0910525,0.201082,-0.01877554,0.9751528,0,0,0,0,0.9046093,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,5.515854E-09,7.948548E-10,1.071578E-08,1,1,0,0,0,1,1,1,0,0,0,4.438371E-10,-2.566459E-08,8.604815E-09,1,1,0,0,0,1
1175.83,-73.07322,-58.26237,-224.8987,0.5012199,-0.02527542,-0.8611255,0.08125576,1.230107,0.09091233,0.2011407,-0.01875208,0.9751542,0,0,0,0,0.9059194,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.826466E-08,-5.394544E-08,-1.535733E-08,0.9999999,1,0,0,0,1,1,1,0.01839686,0.02429246,0.007258752,-1.51768E-08,-4.551281E-08,-1.266484E-08,0.9999999,1,0,0,0,1
1175.879,-73.04572,-58.22546,-224.8871,0.5012201,-0.025272,-0.8611262,0.08125015,1.230107,0.09013014,0.201562,-0.01862991,0.9751422,0,0,0,0,0.914164,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.856398E-09,5.628989E-08,1.214981E-08,1,1,0,0,0,1,1,1,0.03177691,0.04559308,0.01747992,3.499533E-09,7.032074E-08,1.084462E-08,1,1,0,0,0,1
1175.929,-73.01039,-58.17154,-224.8633,0.5012202,-0.0252733,-0.8611267,0.08124301,1.230107,0.0883859,0.2024011,-0.0183456,0.9751334,0,0,0,0,0.9328931,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.06629E-08,-8.401551E-09,2.483135E-09,1,1,0,0,0,1,1,1,0.04015011,0.06393566,0.03070699,-2.171882E-08,-1.19644E-09,6.169371E-09,1,1,0,0,0,1
1175.98,-72.9856,-58.12894,-224.8402,0.5012206,-0.02527197,-0.8611263,0.08124471,1.230107,0.08579026,0.2034801,-0.01790148,0.975149,0,0,0,0,0.9608792,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-6.26429E-09,3.669987E-08,2.512132E-09,1,1,0,0,0,1,1,1,0.01530487,0.02809358,0.01650765,3.31866E-09,4.183928E-08,4.021348E-09,1,1,0,0,0,1
1176.03,-72.97351,-58.10717,-224.8278,0.5012203,-0.02527265,-0.861127,0.08123989,1.230107,0.08307678,0.2045128,-0.01742275,0.9751765,0,0,0,0,0.9822347,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.039531E-09,3.630972E-09,9.862083E-10,1,1,0,0,0,1,1,1,0.00765166,0.01413104,0.008109564,4.487313E-09,9.30638E-09,-1.791254E-10,1,1,0,0,0,1
1176.079,-72.96737,-58.09591,-224.8214,0.5012205,-0.0252719,-0.8611273,0.08123551,1.230107,0.08059298,0.2054098,-0.01697551,0.9752043,0,0,0,0,0.9953694,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.723726E-09,-1.585003E-08,-1.141976E-08,1,1,0,0,0,1,1,1,0.002548337,0.004721829,0.002685197,2.596649E-09,-1.449892E-08,-9.816703E-09,1,1,0,0,0,1
1176.143,-72.96472,-58.091,-224.8187,0.5012212,-0.02526954,-0.8611276,0.08122983,1.230107,0.078536,0.206138,-0.01660053,0.9752249,0,0,0,0,1.001076,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.827916E-08,2.879473E-08,-1.468589E-08,1,1,0,0,0,1,1,1,0.002529614,0.004753171,0.002647333,3.827916E-08,2.879473E-08,-1.468589E-08,1,1,0,0,0,1
1176.192,-72.96378,-58.08923,-224.8177,0.5012214,-0.02527096,-0.8611274,0.08122772,1.230107,0.07686553,0.2067198,-0.01629304,0.9752401,0,0,0,0,1.004038,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.421119E-08,3.390229E-08,7.254733E-09,1,1,0,0,0,1,1,1,0,0,0,1.421119E-08,3.390229E-08,7.254733E-09,1,1,0,0,0,1
1176.243,-72.96362,-58.08893,-224.8176,0.5012224,-0.02526854,-0.8611274,0.08122391,1.230107,0.07555795,0.2071729,-0.01605082,0.9752501,0,0,0,0,1.004967,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.565177E-09,-1.324395E-08,7.033388E-09,1,1,0,0,0,1,1,1,0,0,0,1.797751E-09,-7.110428E-09,4.380356E-09,1,1,0,0,0,1
1176.293,-72.96359,-58.08888,-224.8175,0.5012223,-0.02527183,-0.8611277,0.08122008,1.230107,0.07454423,0.2075233,-0.01586215,0.9752567,0,0,0,0,1.005186,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.676855E-09,-4.988128E-08,3.688981E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.891865E-09,-3.686552E-08,3.747736E-09,0.9999999,1,0,0,0,1
1176.343,-72.96359,-58.08887,-224.8175,0.5012226,-0.02527076,-0.8611281,0.08121409,1.230107,0.07375951,0.207798,-0.01571588,0.9752603,0,0,0,0,1.005224,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.005922E-08,9.964014E-09,6.061426E-09,1,1,0,0,0,1,1,1,0,0,0,-1.092363E-08,9.205596E-09,8.708291E-09,1,1,0,0,0,1
1176.392,-72.96359,-58.08887,-224.8175,0.501223,-0.02526789,-0.8611283,0.08121103,1.230107,0.07315197,0.2080074,-0.01560209,0.9752632,0,0,0,0,1.005221,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.020176E-10,3.512192E-08,-1.998678E-09,1,1,0,0,0,1,1,1,0,0,0,-7.683919E-10,2.87638E-08,-3.165406E-09,1,1,0,0,0,1
1176.442,-72.96359,-58.08887,-224.8175,0.5012232,-0.02526923,-0.8611286,0.08120591,1.230107,0.07268177,0.2081706,-0.01551395,0.9752649,0,0,0,0,1.005217,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.529348E-09,9.850787E-10,-7.265316E-10,1,1,0,0,0,1,1,1,0,0,0,-3.675833E-09,9.850787E-10,2.959897E-10,1,1,0,0,0,1
1176.492,-72.96359,-58.08887,-224.8175,0.5012236,-0.0252708,-0.8611292,0.08119729,1.230107,0.07231814,0.2082958,-0.01544559,0.9752663,0,0,0,0,1.005212,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.960177E-09,2.09223E-08,-3.040092E-10,1,1,0,0,0,1,1,1,0,0,0,4.725818E-09,4.723613E-09,-4.031765E-09,1,1,0,0,0,1
1176.542,-72.96359,-58.08887,-224.8175,0.5012236,-0.02527141,-0.8611295,0.08119312,1.230107,0.07203829,0.2083947,-0.01539311,0.9752668,0,0,0,0,1.005208,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.930867E-09,-3.5364E-08,-4.60856E-09,1,1,0,0,0,1,1,1,0,0,0,7.075041E-09,-8.638582E-09,-4.127917E-09,1,1,0,0,0,1
1176.593,-72.96359,-58.08887,-224.8175,0.5012237,-0.02527392,-0.8611298,0.08118851,1.230107,0.07182154,0.2084704,-0.01535237,0.9752672,0,0,0,0,1.005203,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.459297E-08,-3.572392E-08,-9.511157E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.220769E-08,-4.368407E-08,-3.443314E-09,0.9999999,1,0,0,0,1
1176.643,-72.96359,-58.08887,-224.8175,0.501224,-0.02527358,-0.86113,0.08118555,1.230107,0.07165363,0.2085293,-0.01532081,0.9752675,0,0,0,0,1.005201,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.67868E-09,4.271362E-08,-7.896272E-10,1,1,0,0,0,1,1,1,0,0,0,2.985247E-09,4.158942E-08,-2.186334E-09,1,1,0,0,0,1
1176.692,-72.96304,-58.08879,-224.8182,0.5012236,-0.02527562,-0.8611302,0.08118401,1.230107,0.0715239,0.208578,-0.01529665,0.9752669,0,0,0,0,1.005201,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.912698E-08,-5.600435E-08,4.279999E-09,0.9999999,1,0,0,0,1,1,1,0.001828581,0.0002857713,-0.002361064,-2.912698E-08,-5.600435E-08,4.279999E-09,0.9999999,1,0,0,0,1
1176.743,-72.96061,-58.08907,-224.8223,0.5012239,-0.02527333,-0.8611302,0.08118339,1.230107,0.07142523,0.2086749,-0.01528284,0.9752536,0,0,0,0,1.004678,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.421021E-08,-2.473818E-08,-5.317892E-09,1,1,0,0,0,1,1,1,0.002392777,-0.001837066,-0.005991221,7.952513E-09,-5.730438E-09,-1.64343E-09,1,1,0,0,0,1
1176.792,-72.95936,-58.09318,-224.8295,0.5012239,-0.02527402,-0.861131,0.08117595,1.230107,0.07141802,0.2088487,-0.01529462,0.9752167,0,0,0,0,1.002062,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.538278E-11,3.39052E-08,7.368422E-09,1,1,0,0,0,1,1,1,-0.0001234936,-0.006665282,-0.008517792,-6.592251E-09,1.772245E-08,7.693452E-09,1,1,0,0,0,1
1176.843,-72.95835,-58.10284,-224.8436,0.5012237,-0.02527573,-0.861131,0.08117558,1.230107,0.07159759,0.2090924,-0.015352,0.9751505,0,0,0,0,0.9963064,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.480383E-09,-1.534847E-08,2.85122E-09,1,1,0,0,0,1,1,1,0.001524428,-0.01302366,-0.01941703,4.438426E-09,-1.514893E-08,-1.753734E-09,1,1,0,0,0,1
1176.892,-72.95975,-58.13932,-224.89,0.5012237,-0.02527671,-0.861131,0.0811753,1.230107,0.07241411,0.2095818,-0.01556612,0.9749817,0,0,0,0,0.9775261,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,6.414635E-09,1.169948E-08,-1.894754E-09,1,1,0,0,0,1,1,1,-0.002522098,-0.0487276,-0.06114747,6.414635E-09,1.169948E-08,-1.894754E-09,1,1,0,0,0,1
1176.943,-72.96157,-58.16995,-224.9283,0.5012233,-0.02527759,-0.8611317,0.08117073,1.230107,0.07393946,0.210307,-0.01595354,0.9747048,0,0,0,0,0.9504811,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.729722E-08,-7.219831E-09,-1.406614E-10,1,1,0,0,0,1,1,1,-0.00125283,-0.02420964,-0.03069545,-2.528554E-08,4.847051E-11,1.551846E-09,1,1,0,0,0,1
1176.993,-72.96192,-58.19432,-224.9608,0.5012238,-0.02527633,-0.861132,0.08116337,1.230107,0.07580312,0.211158,-0.01642748,0.9743697,0,0,0,0,0.9291599,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,8.61415E-09,-2.182168E-08,-7.487027E-09,1,1,0,0,0,1,1,1,-5.30556E-05,-0.02165471,-0.0295284,1.740108E-09,-3.052412E-08,-3.320294E-09,1,1,0,0,0,1
1177.043,-72.96032,-58.20878,-224.9832,0.5012236,-0.02527855,-0.8611329,0.08115581,1.230107,0.07771884,0.2120759,-0.01692208,0.9740109,0,0,0,0,0.9139487,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.568346E-08,-7.167113E-08,-1.083202E-08,1,1,0,0,0,1,1,1,0.002110008,-0.008205182,-0.01470452,-1.235018E-08,-5.828659E-08,-9.103888E-09,1,1,0,0,0,1
1177.094,-72.95843,-58.21197,-224.9905,0.5012229,-0.02528024,-0.8611336,0.08115111,1.230107,0.0794002,0.212947,-0.01736513,0.9736774,0,0,0,0,0.9063184,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.345022E-09,-3.033869E-08,-5.888783E-09,0.9999999,1,0,0,0,1,1,1,0.001799412,0.0003358983,-0.002376823,-1.408055E-08,-4.440205E-08,-7.016038E-09,0.9999999,1,0,0,0,1
1177.142,-72.95756,-58.21418,-224.995,0.5012228,-0.02528071,-0.8611342,0.08114552,1.230107,0.08077186,0.2137014,-0.01773288,0.9733927,0,0,0,0,0.9032703,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.555664E-09,-3.300108E-08,-5.790712E-09,1,1,0,0,0,1,1,1,0.0005097168,-0.002044301,-0.003682529,2.056796E-09,-3.324422E-08,-6.468152E-09,1,1,0,0,0,1
1177.192,-72.95741,-58.21455,-224.9958,0.501223,-0.02528035,-0.8611348,0.08113796,1.230107,0.08185661,0.2143077,-0.01802626,0.9731633,0,0,0,0,0.9021165,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-4.686258E-09,-2.323786E-08,-5.097573E-09,1,1,0,0,0,1,1,1,0,0,0,-5.589204E-10,-2.295829E-08,-6.759852E-09,1,1,0,0,0,1
1177.245,-72.95739,-58.21461,-224.9959,0.501223,-0.02528194,-0.8611349,0.08113623,1.230107,0.08269899,0.2147766,-0.01825497,0.9729844,0,0,0,0,0.9018152,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.103361E-09,-1.516776E-08,-4.790939E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.405716E-09,-1.045216E-08,-3.796271E-09,0.9999999,1,0,0,0,1
1177.293,-72.95739,-58.21461,-224.9959,0.5012232,-0.02528147,-0.8611349,0.08113424,1.230107,0.08335292,0.2151427,-0.01843334,0.9728444,0,0,0,0,0.9017403,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.906102E-09,3.540255E-08,1.260533E-08,1,1,0,0,0,1,1,1,0,0,0,9.71233E-12,4.092112E-08,1.402398E-08,1,1,0,0,0,1
1177.342,-72.95622,-58.21438,-224.9975,0.5012237,-0.02528225,-0.8611351,0.08113018,1.230107,0.08385679,0.2154452,-0.018573,0.9727315,0,0,0,0,0.9016535,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.550126E-08,1.698022E-08,-5.627496E-09,1,1,0,0,0,1,1,1,0.001781581,0.0003623239,-0.002386355,2.285732E-08,1.724788E-08,-6.105215E-09,1,1,0,0,0,1
1177.394,-72.95482,-58.21407,-224.9994,0.5012239,-0.02528383,-0.8611351,0.08112807,1.230107,0.08424485,0.2157213,-0.01868472,0.9726346,0,0,0,0,0.9014131,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.770814E-09,-2.992159E-08,-2.13682E-09,1,1,0,0,0,1,1,1,0.001757612,0.0003985689,-0.00239832,-6.230787E-09,-2.208169E-08,-1.551091E-09,1,1,0,0,0,1
1177.443,-72.95105,-58.21489,-225.0072,0.5012243,-0.02528312,-0.861135,0.08112724,1.230107,0.08457092,0.2160592,-0.01878846,0.9725293,0,0,0,0,0.9000837,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.031214E-09,6.215629E-09,-1.991144E-10,1,1,0,0,0,1,1,1,0.003940167,-0.001111315,-0.008555735,2.728692E-09,5.493048E-09,-1.82148E-09,1,1,0,0,0,1
1177.492,-72.95011,-58.21495,-225.0089,0.5012248,-0.0252817,-0.8611354,0.08112107,1.230107,0.08483505,0.2163963,-0.01887847,0.9724296,0,0,0,0,0.8990324,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.871038E-09,2.109425E-12,2.843094E-09,1,1,0,0,0,1,1,1,0,0,0,-1.091476E-09,1.372651E-08,6.643227E-09,1,1,0,0,0,1
1177.543,-72.94995,-58.21496,-225.0092,0.5012257,-0.02528079,-0.8611356,0.081113,1.230107,0.08504117,0.2166705,-0.01894989,0.9723492,0,0,0,0,0.8987069,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.167191E-08,3.087471E-08,-8.351305E-09,1,1,0,0,0,1,1,1,0,0,0,3.075634E-08,1.655107E-08,-1.069884E-08,1,1,0,0,0,1
1177.593,-72.94993,-58.21496,-225.0092,0.5012259,-0.02527848,-0.8611357,0.08111006,1.230107,0.08520056,0.216883,-0.01900526,0.9722867,0,0,0,0,0.8986277,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.373024E-09,1.078671E-08,9.517323E-09,1,1,0,0,0,1,1,1,0,0,0,-9.805702E-10,3.714687E-08,8.666682E-09,1,1,0,0,0,1
1177.642,-72.94993,-58.21496,-225.0092,0.5012262,-0.02527675,-0.861136,0.0811061,1.230107,0.08532505,0.2170478,-0.01904843,0.9722382,0,0,0,0,0.8986056,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,9.165957E-09,5.121929E-09,3.191752E-09,1,1,0,0,0,1,1,1,0,0,0,6.651558E-09,5.313852E-09,5.926306E-09,1,1,0,0,0,1
1177.693,-72.94993,-58.21496,-225.0092,0.5012267,-0.02527481,-0.8611358,0.08110501,1.230107,0.08542036,0.2171739,-0.01908153,0.972201,0,0,0,0,0.8986022,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.97823E-09,-1.874007E-08,-7.648512E-09,1,1,0,0,0,1,1,1,0,0,0,3.995503E-09,-4.564289E-09,-8.322242E-09,1,1,0,0,0,1
1177.742,-72.94993,-58.21496,-225.0092,0.501227,-0.02527693,-0.8611363,0.08109818,1.230107,0.08549593,0.2172734,-0.01910773,0.9721716,0,0,0,0,0.8985976,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,5.392522E-09,-2.062118E-08,-8.708E-09,1,1,0,0,0,1,1,1,0,0,0,3.551002E-09,-6.430829E-09,-8.646603E-09,1,1,0,0,0,1
1177.793,-72.94993,-58.21496,-225.0092,0.5012268,-0.02527601,-0.8611363,0.08109892,1.230107,0.08555409,0.2173491,-0.01912783,0.9721491,0,0,0,0,0.8985947,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-4.518602E-09,-5.706209E-10,2.475853E-10,1,1,0,0,0,1,1,1,0,0,0,3.450652E-09,2.088582E-08,2.581204E-09,1,1,0,0,0,1
1177.843,-72.94993,-58.21496,-225.0092,0.501227,-0.02527531,-0.8611364,0.08109745,1.230107,0.08559916,0.2174096,-0.01914359,0.9721314,0,0,0,0,0.8985946,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-9.427048E-09,2.016859E-08,6.758331E-09,1,1,0,0,0,1,1,1,0,0,0,-1.085867E-08,1.998189E-08,4.669791E-09,1,1,0,0,0,1
1177.9,-72.94993,-58.21496,-225.0092,0.5012277,-0.0252745,-0.8611365,0.0810924,1.230107,0.08563411,0.2174564,-0.0191558,0.9721176,0,0,0,0,0.8985925,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.336393E-09,3.15691E-08,-1.709825E-08,1,1,0,0,0,1,1,1,0,0,0,7.07827E-09,3.135553E-08,-1.538671E-08,1,1,0,0,0,1
1177.949,-72.94993,-58.21496,-225.0092,0.5012284,-0.02527178,-0.8611366,0.08108853,1.230107,0.08566191,0.2174907,-0.01916524,0.9721073,0,0,0,0,0.8985869,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,9.852922E-09,4.208742E-08,-6.608881E-09,1,1,0,0,0,1,1,1,0,0,0,1.238703E-08,6.838456E-08,-4.968889E-09,1,1,0,0,0,1
1177.999,-72.94993,-58.21496,-225.0092,0.5012282,-0.02527123,-0.861137,0.08108558,1.230107,0.0856844,0.2175173,-0.01917277,0.9720992,0,0,0,0,0.8985846,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.203997E-08,3.353468E-08,7.338563E-10,1,1,0,0,0,1,1,1,0,0,0,6.907708E-09,2.583235E-08,3.592274E-09,1,1,0,0,0,1
1178.049,-72.94993,-58.21496,-225.0092,0.5012283,-0.02527318,-0.8611374,0.08107903,1.230107,0.08570122,0.2175383,-0.01917851,0.9720929,0,0,0,0,0.8985797,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.118532E-08,7.805107E-09,-2.965663E-10,1,1,0,0,0,1,1,1,0,0,0,1.479377E-08,-5.774079E-09,-1.797827E-09,1,1,0,0,0,1
1178.1,-72.94993,-58.21496,-225.0092,0.5012291,-0.02527121,-0.8611374,0.08107593,1.230107,0.08571476,0.217555,-0.01918312,0.9720879,0,0,0,0,0.8985754,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.866276E-09,6.229622E-08,-5.059547E-10,1,1,0,0,0,1,1,1,0,0,0,5.460435E-09,5.568792E-08,-4.948906E-09,1,1,0,0,0,1
1178.149,-72.95199,-58.21307,-224.9974,0.501229,-0.02526996,-0.8611374,0.08107606,1.230107,0.08567704,0.2174959,-0.01916913,0.9721047,0,0,0,0,0.9005781,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.926758E-08,-1.087816E-08,3.32224E-09,1,1,0,0,0,1,1,1,-0.004699974,0.001531046,0.01950314,-2.782961E-08,-1.800012E-08,4.1285E-09,1,1,0,0,0,1
1178.2,-72.95782,-58.21393,-224.9809,0.5012293,-0.02526883,-0.8611373,0.08107463,1.230107,0.08560671,0.2172112,-0.01912693,0.9721754,0,0,0,0,0.9059176,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.178902E-08,1.33898E-08,7.34665E-09,0.9999999,1,0,0,0,1,1,1,-0.00616308,-0.0006482073,0.01793196,1.161967E-08,3.246762E-10,6.460947E-09,0.9999999,1,0,0,0,1
1178.25,-72.96606,-58.21577,-224.9603,0.5012295,-0.02526936,-0.8611377,0.08107023,1.230107,0.0855362,0.2166774,-0.01906173,0.972302,0,0,0,0,0.9123791,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,5.612427E-09,7.505636E-09,-7.579365E-10,0.9999999,1,0,0,0,1,1,1,-0.01085773,-0.002939818,0.02526728,6.689622E-09,8.950905E-10,-2.660497E-09,0.9999999,1,0,0,0,1
1178.3,-72.98596,-58.22192,-224.9165,0.50123,-0.02526792,-0.861138,0.08106514,1.230107,0.08549128,0.2156657,-0.01895826,0.9725329,0,0,0,0,0.9230297,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.698546E-09,5.327243E-08,5.231288E-11,1,1,0,0,0,1,1,1,-0.02798244,-0.008919461,0.06031272,9.504185E-09,8.083787E-08,4.340505E-09,1,1,0,0,0,1
1178.349,-73.03387,-58.23874,-224.8204,0.5012302,-0.02526695,-0.861138,0.08106329,1.230107,0.08553879,0.2135031,-0.01876939,0.9730094,0,0,0,0,0.9480165,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,8.819634E-10,2.765593E-08,-1.895876E-09,1,1,0,0,0,1,1,1,-0.06742918,-0.02519234,0.1294307,2.365845E-09,3.3904E-08,-3.229351E-09,1,1,0,0,0,1
1178.4,-73.10582,-58.26794,-224.6902,0.5012308,-0.02526454,-0.8611377,0.08106326,1.230107,0.08584704,0.2094062,-0.01845908,0.9738781,0,0,0,0,1.001253,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.845713E-08,5.45169E-08,4.586522E-09,1,1,0,0,0,1,1,1,-0.0754253,-0.0311903,0.1334826,2.8988E-08,6.685156E-08,5.765428E-09,1,1,0,0,0,1
1178.45,-73.16766,-58.29229,-224.58,0.5012311,-0.02526468,-0.8611382,0.08105709,1.230107,0.08639266,0.2037945,-0.01805729,0.9750272,0,0,0,0,1.073857,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.044267E-08,1.773012E-08,6.620361E-09,1,1,0,0,0,1,1,1,-0.05100578,-0.01951254,0.0901192,9.45226E-09,1.694201E-08,4.684925E-09,1,1,0,0,0,1
1178.5,-73.19878,-58.30335,-224.5234,0.5012309,-0.02526341,-0.8611386,0.0810535,1.230107,0.08695985,0.1978977,-0.01762874,0.9761986,0,0,0,0,1.136826,2.148539,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.817118E-08,2.340412E-09,1.188452E-08,1,1,0,0,0,1,1,1,-0.01462809,-0.00518766,0.02583907,-8.506729E-09,1.072346E-08,9.102973E-09,1,1,0,0,0,1
