2,7,Vikings-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1836.548,-72.35441,-58.13099,-227.8647,-0.2007922,0.09037364,-0.8048763,0.5510801,0.8535047,0.1395038,0.05837648,-0.008238777,0.988465,0,0,0,0,3.354692,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-9.33841E-09,2.152567E-10,5.224001E-10,1,1,0,0,0,1,1,1,0,0,0,-9.33841E-09,2.152567E-10,5.224001E-10,1,1,0,0,0,1
1836.598,-72.35441,-58.13099,-227.8647,-0.2007922,0.0903737,-0.8048764,0.5510799,0.8535047,0.1395065,0.05837255,-0.008238383,0.9884648,0,0,0,0,3.354692,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,8.98009E-09,3.727605E-09,1.108991E-09,1,1,0,0,0,1,1,1,0,0,0,8.77411E-10,5.436551E-09,3.580674E-09,1,1,0,0,0,1
1836.648,-72.35441,-58.13099,-227.8647,-0.2007922,0.09037372,-0.8048764,0.5510799,0.8535047,0.1395091,0.05837098,-0.008238317,0.9884646,0,0,0,0,3.354692,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-1.923134E-08,5.940316E-09,1.490713E-09,1,1,0,0,0,1,1,1,0,0,0,-1.513601E-08,5.660708E-09,1.384792E-09,1,1,0,0,0,1
1836.698,-72.35441,-58.13099,-227.8647,-0.2007921,0.09037402,-0.8048768,0.5510793,0.8535047,0.1395109,0.05837096,-0.008238423,0.9884643,0,0,0,0,3.354692,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,8.185095E-09,4.663566E-09,3.249776E-09,1,1,0,0,0,1,1,1,0,0,0,9.753567E-10,6.047168E-09,3.958745E-09,1,1,0,0,0,1
1836.749,-72.35441,-58.13099,-227.8647,-0.200792,0.09037445,-0.8048775,0.5510783,0.8535047,0.1395135,0.05837094,-0.008238572,0.9884639,0,0,0,0,3.354691,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-1.147572E-09,-1.665847E-08,1.265212E-10,1,1,0,0,0,1,1,1,0,0,0,6.076278E-09,-1.49047E-08,2.463314E-10,1,1,0,0,0,1
1836.799,-72.35441,-58.13099,-227.8647,-0.2007919,0.09037487,-0.8048779,0.5510777,0.8535047,0.1395153,0.05837092,-0.008238679,0.9884637,0,0,0,0,3.35469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,4.450712E-08,1.344058E-09,-3.234717E-09,1,1,0,0,0,1,1,1,0,0,0,4.14075E-08,2.565972E-09,-2.595701E-09,1,1,0,0,0,1
1836.848,-72.35441,-58.13099,-227.8647,-0.2007919,0.0903753,-0.8048785,0.5510767,0.8535047,0.1395174,0.0583709,-0.008238806,0.9884634,0,0,0,0,3.35469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.58187E-08,-6.777699E-09,-2.914007E-10,1,1,0,0,0,1,1,1,0,0,0,-2.250021E-08,-1.037616E-09,-1.51366E-09,1,1,0,0,0,1
1836.899,-72.35441,-58.13099,-227.8647,-0.2007919,0.09037559,-0.8048789,0.5510761,0.8535047,0.1395193,0.05837089,-0.008238915,0.9884632,0,0,0,0,3.354689,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-2.268827E-08,9.438433E-10,3.735566E-09,1,1,0,0,0,1,1,1,0,0,0,-2.68769E-08,-5.444266E-10,2.341408E-09,1,1,0,0,0,1
1836.949,-72.35441,-58.13099,-227.8647,-0.2007919,0.09037595,-0.8048795,0.5510752,0.8535047,0.1395214,0.05837088,-0.008239043,0.9884628,0,0,0,0,3.354689,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.790564E-08,-1.450651E-08,3.090824E-09,1,1,0,0,0,1,1,1,0,0,0,-5.806005E-08,-1.635246E-08,3.760516E-09,1,1,0,0,0,1
1836.998,-72.35441,-58.13099,-227.8647,-0.2007919,0.09037623,-0.8048799,0.5510744,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354688,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-6.085326E-09,1.64072E-09,1.43897E-09,1,1,0,0,0,1,1,1,0,0,0,-6.085326E-09,1.64072E-09,1.43897E-09,1,1,0,0,0,1
1837.056,-72.35441,-58.13099,-227.8647,-0.2007918,0.09037656,-0.8048804,0.5510738,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354687,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1837.105,-72.35441,-58.13099,-227.8647,-0.2007918,0.09037682,-0.8048809,0.5510731,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354687,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.155,-72.35441,-58.13099,-227.8647,-0.2007917,0.09037704,-0.8048812,0.5510726,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354687,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-2.863534E-08,1.86459E-09,4.345469E-09,1,1,0,0,0,1
1837.205,-72.35441,-58.13099,-227.8647,-0.2007917,0.09037735,-0.8048818,0.5510717,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354686,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.256,-72.35441,-58.13099,-227.8647,-0.2007916,0.09037761,-0.8048822,0.551071,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354686,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.305,-72.35441,-58.13099,-227.8647,-0.2007915,0.09037793,-0.8048827,0.5510703,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354685,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.355,-72.35441,-58.13099,-227.8647,-0.2007915,0.09037822,-0.8048833,0.5510694,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354684,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.406,-72.35441,-58.13099,-227.8647,-0.2007915,0.09037849,-0.8048838,0.5510687,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354684,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1837.455,-72.35441,-58.13099,-227.8647,-0.2007915,0.09037881,-0.8048845,0.5510675,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354683,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.506,-72.35441,-58.13099,-227.8647,-0.2007915,0.09037907,-0.8048849,0.5510669,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354682,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-2.454458E-08,1.59822E-09,3.724687E-09,1,1,0,0,0,1
1837.555,-72.35441,-58.13099,-227.8647,-0.2007914,0.09037932,-0.8048855,0.551066,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354682,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.605,-72.35441,-58.13099,-227.8647,-0.2007913,0.09037958,-0.8048859,0.5510654,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354681,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1837.656,-72.35441,-58.13099,-227.8647,-0.2007913,0.09037987,-0.8048866,0.5510644,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354681,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1837.706,-72.35441,-58.13099,-227.8647,-0.2007912,0.09038012,-0.804887,0.5510638,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35468,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-2.863534E-08,1.86459E-09,4.345469E-09,1,1,0,0,0,1
1837.755,-72.35441,-58.13099,-227.8647,-0.2007912,0.09038026,-0.8048873,0.5510634,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35468,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1837.806,-72.35441,-58.13099,-227.8647,-0.2007911,0.0903806,-0.8048879,0.5510625,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35468,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-6.954298E-08,4.52829E-09,1.055328E-08,1,1,0,0,0,1
1837.855,-72.35441,-58.13099,-227.8647,-0.200791,0.090381,-0.8048885,0.5510614,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354678,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-5.317993E-08,3.46281E-09,8.070156E-09,1,1,0,0,0,1
1837.906,-72.35441,-58.13099,-227.8647,-0.200791,0.09038127,-0.8048891,0.5510606,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354678,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1837.956,-72.35441,-58.13099,-227.8647,-0.200791,0.09038156,-0.8048896,0.5510599,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354677,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.006,-72.35441,-58.13099,-227.8647,-0.200791,0.09038187,-0.8048902,0.5510591,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354677,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.056,-72.35441,-58.13099,-227.8647,-0.200791,0.09038212,-0.8048906,0.5510582,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354676,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.106,-72.35441,-58.13099,-227.8647,-0.2007909,0.0903824,-0.8048913,0.5510573,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354676,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1838.155,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038267,-0.8048919,0.5510563,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354675,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.206,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038293,-0.8048926,0.5510553,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354674,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.255,-72.35441,-58.13099,-227.8647,-0.200791,0.09038327,-0.8048935,0.5510539,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354673,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1838.305,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038353,-0.804894,0.5510531,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354673,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.356,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038381,-0.8048946,0.5510522,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354672,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.405,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038407,-0.8048953,0.5510511,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354671,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1838.456,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038436,-0.8048959,0.5510502,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354671,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1838.505,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038463,-0.8048965,0.5510492,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35467,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.555,-72.35441,-58.13099,-227.8647,-0.2007908,0.09038491,-0.8048972,0.5510483,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354669,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.606,-72.35441,-58.13099,-227.8647,-0.2007909,0.09038518,-0.8048977,0.5510474,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354669,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.655,-72.35441,-58.13099,-227.8647,-0.2007908,0.09038545,-0.8048981,0.5510467,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354668,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1838.706,-72.35441,-58.13099,-227.8647,-0.2007908,0.09038568,-0.8048988,0.5510457,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354667,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-2.045382E-08,1.33185E-09,3.103906E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.755,-72.35441,-58.13099,-227.8647,-0.2007908,0.09038598,-0.8048995,0.5510448,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354667,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.49984E-08,2.93007E-09,6.828594E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.805,-72.35441,-58.13099,-227.8647,-0.2007907,0.09038632,-0.8049001,0.5510439,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354666,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1838.855,-72.35441,-58.13099,-227.8647,-0.2007907,0.09038658,-0.8049005,0.5510433,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354666,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1838.914,-72.35441,-58.13099,-227.8647,-0.2007906,0.09038687,-0.8049011,0.5510424,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354665,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.49984E-08,2.93007E-09,6.828594E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1838.969,-72.35441,-58.13099,-227.8647,-0.2007905,0.09038719,-0.8049015,0.5510417,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354665,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1839.024,-72.35441,-58.13099,-227.8647,-0.2007904,0.09038755,-0.8049023,0.5510405,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354664,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1,1,1,0,0,0,-4.090764E-08,2.663699E-09,6.207812E-09,1,1,0,0,0,1
1839.075,-72.35441,-58.13099,-227.8647,-0.2007905,0.09038785,-0.8049029,0.5510395,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354663,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1839.125,-72.35441,-58.13099,-227.8647,-0.2007905,0.09038813,-0.8049035,0.5510387,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354662,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1839.175,-72.35441,-58.13099,-227.8647,-0.2007904,0.09038843,-0.804904,0.5510378,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354662,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1839.224,-72.35441,-58.13099,-227.8647,-0.2007904,0.09038871,-0.8049047,0.5510368,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354661,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
1839.274,-72.35441,-58.13099,-227.8647,-0.2007904,0.09038894,-0.8049053,0.5510359,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35466,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1839.324,-72.35441,-58.13099,-227.8647,-0.2007903,0.09038918,-0.8049057,0.5510353,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.35466,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1839.375,-72.35441,-58.13099,-227.8647,-0.2007904,0.09038946,-0.8049064,0.5510341,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354659,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272611E-08,2.130959E-09,4.96625E-09,1,1,0,0,0,1
1839.424,-72.35441,-58.13099,-227.8647,-0.2007903,0.09038971,-0.8049068,0.5510335,0.8535047,0.1395232,0.05837086,-0.008239151,0.9884626,0,0,0,0,3.354659,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1,1,1,0,0,0,-3.681687E-08,2.397329E-09,5.587031E-09,1,1,0,0,0,1
