3,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
410.7965,2.978311,-0.2824282,-0.2777314,0.02599252,0.9991829,-0.01606876,0.0264544,1,-0.1852791,0.08662929,0.01639953,0.9787227,0,0,0,0,0.1192141,0.1767882,0.4712732,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0253062,-0.01646143,-0.02572296,0.9992129,2,0,0,0,0,0,0,0,1,1,0,0,0,1
410.8483,2.978311,-0.2824282,-0.2777314,0.02599209,0.9991835,-0.01606868,0.02643235,1,-0.15214,0.07998009,0.01235297,0.9850401,0,0,0,0,0.1192141,0.1767882,0.4712652,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.06065465,-0.0111459,-0.04720851,0.9969793,2,0,0,0,0,0,0,0,1,1,0,0,0,1
410.8983,2.978311,-0.2824282,-0.2777314,0.0259923,0.9991837,-0.01606923,0.02642114,1,-0.1056019,0.07469413,0.007954924,0.9915673,0,0,0,0,0.1192141,0.1767882,0.471258,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04775717,-0.00458395,-0.02916673,0.9984226,2,0,0,0,0,0,0,0,1,1,0,0,0,1
410.9469,2.978311,-0.2824282,-0.2777314,0.0259923,0.9991841,-0.01606922,0.02640808,1,-0.04027328,0.07261001,0.002934389,0.9965426,0,0,0,0,0.1192141,0.1767882,0.4712524,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.104776,0.01157846,-0.0344913,0.99383,2,0,0,0,0,0,0,0,1,1,0,0,0,1
410.998,2.978311,-0.2824282,-0.2777314,0.02599231,0.9991845,-0.0160692,0.02638955,1,0.02394567,0.07466193,-0.001793354,0.9969198,0,0,0,0,0.1192141,0.1767882,0.4712459,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03908968,0.006295681,-0.01152337,0.9991494,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.0473,2.978311,-0.2824282,-0.2777314,0.02599191,0.999185,-0.01606913,0.02637533,1,0.08567892,0.07680636,-0.006624834,0.9933358,0,0,0,0,0.1192141,0.1767882,0.4712376,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.05220697,0.008353789,-0.03043068,0.9981377,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.0969,2.978311,-0.2824282,-0.2777314,0.02599196,0.999185,-0.01606911,0.0263743,1,0.1320353,0.07963846,-0.01064298,0.9879833,0,0,0,0,0.1192141,0.1767882,0.4712346,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02127608,0.003620215,-0.004362464,0.9997575,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.149,2.977773,-0.2792935,-0.275819,0.02599051,0.9991852,-0.01606945,0.02636684,1,0.1634496,0.08279033,-0.01376642,0.9829754,0,0,0,0,0.1192141,0.1767882,0.4712342,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004662882,0.0006101911,-0.002074205,0.9999868,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.1971,2.976687,-0.2482963,-0.2583377,0.02598603,0.9991859,-0.01606886,0.02634772,1,0.181423,0.08505829,-0.015753,0.9795931,0,0,0,0,0.1192141,0.1767882,0.4573715,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002095184,-0.001655128,0.008940249,0.9999564,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.2473,2.976952,-0.2162693,-0.2399521,0.02598753,0.999186,-0.01606877,0.02633804,1,0.1904416,0.08840436,-0.01722237,0.9775582,0,0,0,0,0.1192141,0.1767882,0.428324,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003292785,-0.0008839708,0.01133612,0.9999298,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.2967,2.977066,-0.1944696,-0.2266025,0.02599103,0.9991857,-0.01606871,0.02634603,1,0.1949748,0.09095047,-0.01816142,0.9764134,0,0,0,0,0.1192141,0.1767882,0.4050326,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.655651E-08,-1.461038E-09,1.869617E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.3465,2.975555,-0.1806222,-0.2169089,0.02598976,0.9991861,-0.01606907,0.02633467,1,0.1969059,0.0923817,-0.01864005,0.9758823,0,0,0,0,0.1192141,0.1767882,0.38797,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.735236E-08,1.07013E-08,-3.817524E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.399,2.975126,-0.1635638,-0.2054622,0.0259811,0.9991872,-0.01606844,0.02630363,1,0.1973253,0.09314372,-0.01883695,0.9757214,0,0,0,0,0.1192141,0.1767882,0.3739195,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.993085E-09,5.265136E-08,-7.779676E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.4476,2.96822,-0.1519499,-0.1938885,0.02598102,0.9991876,-0.01606907,0.02628196,1,0.1969009,0.09342601,-0.01885227,0.9757798,0,0,0,0,0.1192141,0.1767882,0.359252,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.395195E-09,2.366397E-08,2.105786E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.4971,2.952121,-0.1397243,-0.1767219,0.02598163,0.9991882,-0.01606813,0.02626274,1,0.1959746,0.09315964,-0.01870597,0.9759946,0,0,0,0,0.1192141,0.1767882,0.3384137,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.173689E-08,2.53156E-08,7.830742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.5468,2.938127,-0.1360095,-0.1663513,0.02598334,0.999188,-0.0160669,0.02626781,1,0.1949161,0.09247415,-0.0184627,0.9762763,0,0,0,0,0.1192141,0.1767882,0.3177176,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.535073E-08,-1.089658E-08,6.433585E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.5965,2.92991,-0.1285226,-0.1569718,0.02598741,0.9991881,-0.01606709,0.0262633,1,0.1938319,0.09162824,-0.01818646,0.976577,0,0,0,0,0.1192141,0.1767882,0.3023848,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.222397E-08,-2.244881E-08,1.879328E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.6486,2.921602,-0.1276272,-0.1516906,0.02599255,0.9991877,-0.01606721,0.02627465,1,0.1928448,0.09074132,-0.0179135,0.9768603,0,0,0,0,0.1192141,0.1767882,0.2913544,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.362033E-08,1.232927E-08,6.69202E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.6973,2.910184,-0.1233909,-0.142634,0.0259964,0.9991878,-0.01606808,0.02626385,1,0.1919574,0.08978283,-0.01763788,0.9771286,0,0,0,0,0.1192141,0.1767882,0.281165,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.300177E-08,6.762034E-09,3.66328E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.7467,2.892585,-0.1176098,-0.1291575,0.02599427,0.9991878,-0.01606782,0.02626216,1,0.1910865,0.08863996,-0.01732939,0.9774091,0,0,0,0,0.1192141,0.1767882,0.2653167,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.559335E-08,3.718725E-08,1.598188E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.7966,2.874138,-0.1127445,-0.1158537,0.02599713,0.9991881,-0.01606902,0.02625189,1,0.1902301,0.08728521,-0.01698292,0.9777042,0,0,0,0,0.1192141,0.1767882,0.247621,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.908698E-09,4.002284E-09,1.004538E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.8483,2.847733,-0.1087702,-0.09870695,0.01833613,0.9993476,-0.01298537,0.02827672,1,0.1893596,0.08560015,-0.01657334,0.9780291,0,0,0,0,0.1192141,0.1767882,0.2243913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002817577,-0.001981239,0.00777945,0.9999639,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.8996,2.823955,-0.1101921,-0.08643909,0.001767845,0.9995165,-0.006079237,0.03044337,1,0.1886182,0.08365058,-0.0161272,0.9783485,0,0,0,0,0.1192141,0.1767882,0.1934432,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006442975,-0.002083036,0.01676973,0.9998364,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.9472,2.797664,-0.1060546,-0.069678,-0.0006703041,0.9994715,-0.004184243,0.03223007,1,0.1879383,0.08151774,-0.01565426,0.978667,0,0,0,0,0.1192141,0.1767882,0.1753021,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001813901,-0.001796107,0.002503813,0.9999937,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
411.9979,2.768275,-0.09520502,-0.04734968,-0.01711571,0.9994127,0.003030779,0.02953153,1,0.1871065,0.07911979,-0.01512089,0.9790314,0,0,0,0,0.1192141,0.1767882,0.1527727,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006748694,0.002760237,0.01662698,0.9998352,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.0475,2.748936,-0.08853643,-0.03303239,-0.03647646,0.9987933,0.0123197,0.0304926,1,0.1861838,0.07666263,-0.0145734,0.9794111,0,0,0,0,0.1192141,0.1767882,0.1605339,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008690904,-0.0008705261,0.01964981,0.9997687,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.0971,2.740612,-0.08114149,-0.02418812,-0.04089259,0.9985391,0.01326558,0.03273622,1,0.1852654,0.0744232,-0.0140728,0.9797652,0,0,0,0,0.1192141,0.1767882,0.1729363,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0008965011,-0.002267343,0.004422022,0.9999873,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.1467,2.735715,-0.07520331,-0.01809906,-0.05084671,0.9979489,0.01658499,0.03518128,1,0.1843423,0.07254444,-0.01364473,0.9800863,0,0,0,0,0.1192141,0.1767882,0.1933027,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003079514,-0.002445185,0.01004729,0.9999416,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.1969,2.732222,-0.07071344,-0.01361419,-0.04903924,0.998006,0.01924365,0.03477054,1,0.1835075,0.07098081,-0.01328643,0.9803623,0,0,0,0,0.1192141,0.1767882,0.1950808,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002699059,0.0005590907,-0.001703808,0.9999946,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.2471,2.730994,-0.05805317,-0.005242219,-0.04529708,0.9982901,0.01807844,0.03222433,1,0.1826255,0.0697154,-0.01298341,0.9806218,0,0,0,0,0.1192141,0.1767882,0.1891902,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001165762,0.002574597,-0.003736972,0.9999887,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.2991,2.72477,-0.04389603,0.006791972,-0.03966722,0.9986684,0.01718374,0.02815394,1,0.1815579,0.06859626,-0.01269666,0.9809027,0,0,0,0,0.1192141,0.1767882,0.1672657,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0008987506,0.004123362,-0.005594033,0.9999754,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.3487,2.718722,-0.0256822,0.02157631,-0.0348594,0.9989454,0.01744932,0.02425741,1,0.1802941,0.06754044,-0.0124103,0.9812127,0,0,0,0,0.1192141,0.1767882,0.1478713,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0002395717,0.003971946,-0.004745794,0.9999806,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.3981,2.715997,-0.01301278,0.03122687,-0.02903043,0.9992324,0.01780237,0.01936952,1,0.1789387,0.06660956,-0.01214335,0.9815277,0,0,0,0,0.1192141,0.1767882,0.1283713,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0003155176,0.004991488,-0.005742712,0.9999709,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.4486,2.713544,0.003430531,0.04343702,-0.01848984,0.9995987,0.01566367,0.0146663,1,0.1774978,0.065797,-0.01189474,0.9818472,0,0,0,0,0.1192141,0.1767882,0.1133462,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002062347,0.004837077,-0.01048879,0.9999312,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.4972,2.713294,0.0192348,0.0543638,-0.0102897,0.9997848,0.01381434,0.0115576,1,0.175959,0.06510989,-0.01166462,0.9821727,0,0,0,0,0.1192141,0.1767882,0.09111013,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001791883,0.003198282,-0.008171888,0.9999598,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.549,2.712137,0.03549111,0.06614564,0.009069216,0.9999218,0.008559477,0.0009738301,1,0.174361,0.06454375,-0.0114544,0.9824974,0,0,0,0,0.1192141,0.1767882,0.08524001,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.005079377,0.01065637,-0.01931046,0.9997436,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.5992,2.711739,0.04927106,0.07586497,-0.02060445,-0.9997522,-0.006707985,0.00510487,1,0.1727346,0.06404875,-0.01125684,0.9828193,0,0,0,0,0.1192141,0.1767882,0.1010547,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001776768,0.006088662,-0.01150447,0.9999137,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.6475,2.713754,0.06790673,0.08766814,-0.02811387,-0.9994329,-0.006778802,0.01725221,1,0.1710356,0.06366985,-0.01107653,0.9831431,0,0,0,0,0.1192141,0.1767882,0.1351571,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0003689117,0.01220534,-0.00744269,0.9998977,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.6989,2.715638,0.08314515,0.09718031,-0.0301953,-0.9992853,-0.004624321,0.02226702,1,0.1692943,0.06339682,-0.01091319,0.9834639,0,0,0,0,0.1192141,0.1767882,0.1594259,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002052565,0.005088109,-0.002008419,0.999983,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.7485,2.717148,0.09502786,0.1045653,-0.02861826,-0.9992737,-0.001420275,0.0251224,1,0.1676094,0.06320374,-0.01076835,0.9837665,0,0,0,0,0.1192141,0.1767882,0.1753541,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003061635,0.002963869,0.001657387,0.9999894,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.7987,2.717746,0.09965009,0.1074273,-0.02815349,-0.9993062,-0.0002067097,0.02438098,1,0.1661193,0.06306472,-0.0106463,0.9840294,0,0,0,0,0.1192141,0.1767882,0.1795237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001217514,-0.0006847956,0.0004987849,0.999999,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.8476,2.71435,0.1008024,0.109941,-0.02751404,-0.9993117,-0.0002365193,0.02488124,1,0.1648941,0.06291953,-0.01054113,0.9842459,0,0,0,0,0.1192141,0.1767882,0.1838639,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.838131E-05,0.0005207606,0.0006390401,0.9999998,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.8986,2.708258,0.1003217,0.1127212,-0.02447693,-0.9994593,5.105486E-05,0.02195597,1,0.1639352,0.06264863,-0.01043282,0.9844245,0,0,0,0,0.1192141,0.1767882,0.1872983,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0003083442,-0.002877268,0.003043102,0.9999911,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.9481,2.707234,0.1002409,0.1131885,-0.02447693,-0.9994597,5.112155E-05,0.02193302,1,0.1631922,0.06238291,-0.01034,0.9845658,0,0,0,0,0.1192141,0.1767882,0.1825917,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
412.998,2.701991,0.09320986,0.1111183,-0.01754508,-0.999585,-0.001075297,0.02282218,1,0.1626752,0.06212891,-0.0102642,0.9846682,0,0,0,0,0.1192141,0.1767882,0.1780582,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001298474,0.0008975387,0.006900608,0.9999748,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.0475,2.696314,0.07558668,0.1020652,-0.01089493,-0.999652,-0.00146691,0.02398044,1,0.1626365,0.06177898,-0.01020366,0.9846972,0,0,0,0,0.1192141,0.1767882,0.1673126,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0005740011,0.001180794,0.006640301,0.9999769,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.0994,2.692293,0.04936943,0.08623622,-0.007372851,-0.9997287,-0.001291409,0.02205608,1,0.1631702,0.06144262,-0.0101821,0.9846302,0,0,0,0,0.1192141,0.1767882,0.14713,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0002157,-0.003381464,0.005479589,0.9999793,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.1488,2.687207,0.01122203,0.06272051,1.214993E-05,-0.999831,-0.001028987,0.0183571,1,0.1645328,0.0611201,-0.01021538,0.9844232,0,0,0,0,0.1192141,0.1767882,0.1172439,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0001086359,-0.002479438,0.005659351,0.9999807,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.1989,2.686489,-0.009395542,0.04881991,0.004613629,-0.9998417,-0.0001704769,0.01718486,1,0.1662801,0.06085839,-0.01028257,0.9841451,0,0,0,0,0.1192141,0.1767882,0.09934115,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0007749375,-0.001134755,0.004613384,0.9999884,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.249,2.685716,-0.01922991,0.04237828,0.003640661,-0.9998886,0.0009996052,0.01443866,1,0.167979,0.0606638,-0.01035733,0.9838677,0,0,0,0,0.1192141,0.1767882,0.09323907,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001158565,-0.002725317,-0.0009512005,0.9999951,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.2989,2.690442,-0.02099187,0.03861837,0.002442854,-0.9998912,0.0009697616,0.01450943,1,0.169417,0.06057742,-0.01043369,0.9836257,0,0,0,0,0.1192141,0.1767882,0.08807161,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.296334E-05,0.0001026373,-0.001197384,0.9999992,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.349,2.696443,-0.02216686,0.03457363,-0.001256619,-0.9998466,-0.000924245,0.0174464,1,0.1705688,0.06065624,-0.01052048,0.9834208,0,0,0,0,0.1192141,0.1767882,0.0853934,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001824188,0.002994594,-0.003721322,0.9999871,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.3982,2.699167,-0.02255258,0.03284415,-0.003102546,-0.9998183,-0.002931616,0.01858222,1,0.1714967,0.06081991,-0.01060812,0.9832484,0,0,0,0,0.1192141,0.1767882,0.08424216,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001976565,0.001151817,-0.001881169,0.9999954,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.4488,2.701077,-0.02241264,0.03192455,-0.00259749,-0.9998128,-0.004060042,0.01873975,1,0.17222,0.06101035,-0.01068773,0.9831092,0,0,0,0,0.1192141,0.1767882,0.08368879,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001136845,0.0001555891,0.0004827923,0.9999991,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.4995,2.702219,-0.02227623,0.03141964,-0.002691539,-0.9997713,-0.005905232,0.02037787,1,0.1727801,0.0611801,-0.01075352,0.9829997,0,0,0,0,0.1192141,0.1767882,0.08546391,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001859271,0.001675823,-0.0001283467,0.9999967,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.5468,2.703868,-0.02205314,0.03071357,0.003791499,-0.9997064,-0.009469871,0.02197947,1,0.1732119,0.06136005,-0.01081307,0.9829118,0,0,0,0,0.1192141,0.1767882,0.08860493,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003703452,0.001563527,0.006419308,0.9999713,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.5982,2.705784,-0.02180155,0.02988208,0.009540601,-0.9996694,-0.01131506,0.0210291,1,0.1735453,0.06152369,-0.01086354,0.9828423,0,0,0,0,0.1192141,0.1767882,0.09314838,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001976103,-0.0009891851,0.005705363,0.9999812,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.6485,2.711616,-0.02229591,0.02645718,0.009545051,-0.9996697,-0.01131523,0.02100637,1,0.1738114,0.06176697,-0.01092392,0.9827793,0,0,0,0,0.1192141,0.1767882,0.09145921,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.797336E-08,-1.291595E-08,-8.250138E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.6992,2.717335,-0.02791646,0.01945361,0.009546044,-0.99967,-0.01131526,0.0209929,1,0.1741349,0.06211647,-0.01100708,0.982699,0,0,0,0,0.1192141,0.1767882,0.08814882,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.439578E-09,-4.224066E-09,-2.902758E-11,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.7463,2.719368,-0.0355406,0.0129388,0.009544999,-0.9996704,-0.01131562,0.02097726,1,0.1745586,0.06248111,-0.01109975,0.9825997,0,0,0,0,0.1192141,0.1767882,0.08684393,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.159022E-09,1.804049E-08,1.181387E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.7969,2.726238,-0.04662256,0.001417548,0.009548976,-0.9996707,-0.01131543,0.02096025,1,0.1751724,0.06288921,-0.01121309,0.9824632,0,0,0,0,0.1192141,0.1767882,0.08791468,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.682351E-08,-9.888991E-09,-6.258026E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.8482,2.730113,-0.05706144,-0.008084824,0.009550193,-0.9996709,-0.01131624,0.02094597,1,0.1759523,0.06338213,-0.0113533,0.9822905,0,0,0,0,0.1192141,0.1767882,0.09116308,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.699551E-08,5.27324E-10,-9.087297E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.8993,2.73219,-0.06144961,-0.01232537,0.009546339,-0.999671,-0.01131783,0.02094671,1,0.1767443,0.06382272,-0.01148569,0.9821182,0,0,0,0,0.1192141,0.1767882,0.09566123,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.39134E-08,2.686596E-08,4.577445E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.9496,2.740825,-0.0612555,-0.01670076,0.009547204,-0.9996712,-0.01131718,0.02093462,1,0.1774086,0.06432608,-0.01162161,0.981964,0,0,0,0,0.1192141,0.1767882,0.09685676,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.134084E-08,2.923303E-09,1.333803E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
413.9972,2.743713,-0.06103055,-0.01804956,0.009545772,-0.9996713,-0.0113178,0.02093321,1,0.1779273,0.06486124,-0.01175412,0.9818334,0,0,0,0,0.1192141,0.1767882,0.09669983,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.061955E-08,-1.054592E-08,-4.435658E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
414.0493,2.745998,-0.06075218,-0.01904408,0.009541139,-0.9996718,-0.01131757,0.02091041,1,0.1783286,0.06532398,-0.01186594,0.9817286,0,0,0,0,0.1192141,0.1767882,0.09662029,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.594678E-08,3.021443E-08,-9.368628E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
