2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
265.5169,1.154198,0.4666649,-0.1206725,0.009521048,-0.9965167,-0.0330916,0.07595316,1,0.1011762,0.07743151,-0.00789884,0.9918192,0,0,0,0,0.575286,0,0,0,1,0,0,0,-2.000969E-08,1.324608E-08,7.291924E-09,1,1,0,0,0,1,1,1,-0.005215965,0.001906292,0.007082347,-4.282419E-09,-8.433224E-09,-1.918728E-09,1,1,0,0,0,1
265.5695,1.132662,0.4631774,-0.1111215,0.009521796,-0.9965173,-0.03309165,0.07594442,1,0.1011103,0.0769863,-0.007847982,0.991861,0,0,0,0,0.5699921,0,0,0,1,0,0,0,-2.371722E-08,-2.186413E-08,-3.608244E-09,1,1,0,0,0,1,1,1,-0.03166663,-0.007670586,0.009635369,1.342931E-08,2.387221E-08,-1.617074E-09,1,1,0,0,0,1
265.6173,1.09877,0.4490832,-0.1104967,0.009521377,-0.9965177,-0.03309162,0.07593969,1,0.101293,0.07596508,-0.007757393,0.9919218,0,0,0,0,0.554311,0,0,0,1,0,0,0,2.715993E-08,-5.541232E-09,-4.455081E-09,1,1,0,0,0,1,1,1,-0.04380731,-0.02053379,-0.002800606,8.548035E-09,-2.880543E-08,-7.534938E-09,1,1,0,0,0,1
265.6679,1.068365,0.4339569,-0.1136052,0.009521093,-0.9965183,-0.03309167,0.07593071,1,0.1017914,0.07444968,-0.007639554,0.9919866,0,0,0,0,0.5342299,0,0,0,1,0,0,0,2.355685E-08,2.43883E-09,3.107741E-10,0.9999999,1,0,0,0,1,1,1,-0.02352834,-0.01356753,-0.005239053,-3.784476E-08,5.124775E-09,1.096939E-08,1,1,0,0,0,1
265.7166,1.041598,0.4178346,-0.1203424,0.009520348,-0.9965186,-0.03309162,0.07592865,1,0.1025917,0.07262334,-0.007510329,0.9920405,0,0,0,0,0.5145124,0,0,0,1,0,0,0,-1.268554E-08,2.208739E-09,1.069506E-09,1,1,0,0,0,1,1,1,-0.02388684,-0.01624635,-0.008617328,2.128738E-08,4.458625E-09,4.145843E-11,1,1,0,0,0,1
265.7664,1.028201,0.4093973,-0.1240102,0.009520636,-0.9965189,-0.03309171,0.07592408,1,0.1035115,0.07080563,-0.007387725,0.9920773,0,0,0,0,0.5007708,0,0,0,1,0,0,0,-1.551235E-08,1.039389E-08,1.059913E-08,1,1,0,0,0,1,1,1,-0.006096011,-0.00279212,0.0002066426,1.309698E-08,-2.780791E-09,6.32575E-10,1,1,0,0,0,1
265.8196,1.019723,0.4052068,-0.1242158,0.009521008,-0.9965191,-0.0330917,0.07591978,1,0.1043476,0.06917483,-0.007275666,0.9921056,0,0,0,0,0.4936526,0,0,0,1,0,0,0,-2.0221E-08,6.261391E-10,3.615935E-09,1,1,0,0,0,1,1,1,-0.008255051,-0.004580251,-0.0008600549,1.72966E-08,4.158052E-09,2.223823E-10,1,1,0,0,0,1
265.8691,1.015046,0.4020366,-0.1256411,0.009522118,-0.9965194,-0.03309159,0.07591766,1,0.1050883,0.06776921,-0.007178281,0.9921252,0,0,0,0,0.489184,0,0,0,1,0,0,0,-8.441931E-08,-4.024856E-08,-1.121702E-10,1,1,0,0,0,1,1,1,-0.002162023,-0.001763177,-0.001103117,-4.027297E-08,-3.594283E-08,-5.616249E-10,1,1,0,0,0,1
265.9161,1.011692,0.3994072,-0.1271966,0.009522115,-0.9965196,-0.03309134,0.07591428,1,0.1057307,0.06660201,-0.00709769,0.9921365,0,0,0,0,0.4863985,0,0,0,1,0,0,0,-4.048294E-09,-1.015417E-08,-1.187471E-09,1,1,0,0,0,1,1,1,-0.002158094,-0.001763725,-0.00110991,-4.048294E-09,-1.015417E-08,-1.187471E-09,1,1,0,0,0,1
265.9693,1.008963,0.3971815,-0.1285781,0.009522468,-0.9965195,-0.03309144,0.07591613,1,0.1062958,0.06562809,-0.007031243,0.9921415,0,0,0,0,0.4841,0,0,0,1,0,0,0,-1.397709E-08,-1.691366E-08,1.323867E-09,1,1,0,0,0,1,1,1,-0.00214881,-0.00177316,-0.001112886,2.795386E-08,2.989907E-08,3.73555E-09,1,1,0,0,0,1
266.0258,1.005716,0.3950948,-0.1292827,0.009522968,-0.9965196,-0.03309134,0.07591423,1,0.1067772,0.0648248,-0.006976628,0.992143,0,0,0,0,0.4825689,0,0,0,1,0,0,0,2.653318E-08,1.267222E-10,-4.47539E-09,1,1,0,0,0,1,1,1,-0.006015556,-0.002975015,0.0001362459,-5.736486E-08,-1.582154E-08,5.467538E-09,1,1,0,0,0,1
266.0763,1.002954,0.3939818,-0.1288153,0.009522814,-0.9965202,-0.03309129,0.0759067,1,0.1071894,0.06411694,-0.006927067,0.9921449,0,0,0,0,0.480615,0,0,0,1,0,0,0,1.720256E-08,2.001695E-08,-1.881863E-11,1,1,0,0,0,1,1,1,0,0,0,-5.603507E-09,-3.001676E-08,-6.152971E-09,1,1,0,0,0,1
266.1256,1.000217,0.3919314,-0.1299501,0.009522598,-0.9965205,-0.03309118,0.0759026,1,0.1075415,0.06352049,-0.006885167,0.9921455,0,0,0,0,0.4793204,0,0,0,1,0,0,0,-2.060865E-08,-2.622592E-08,-1.153854E-09,1,1,0,0,0,1,1,1,-0.004285817,-0.003515372,-0.002296435,1.730882E-08,-2.712526E-08,-5.964213E-09,1,1,0,0,0,1
266.1712,0.996281,0.388747,-0.1320358,0.009523051,-0.9965211,-0.03309118,0.07589482,1,0.1078823,0.06298757,-0.00684906,0.9921427,0,0,0,0,0.4774522,0,0,0,1,0,0,0,-1.68703E-08,-1.243288E-08,1.767536E-10,1,1,0,0,0,1,1,1,-0.004280449,-0.003487295,-0.00234871,4.909795E-09,9.887882E-09,2.087821E-09,1,1,0,0,0,1
266.2216,0.9851372,0.3797612,-0.1381604,0.009523211,-0.9965217,-0.03309125,0.07588682,1,0.1083139,0.06240483,-0.006812912,0.9921327,0,0,0,0,0.4734743,0,0,0,1,0,0,0,8.086583E-09,-1.401772E-10,-9.288504E-10,1,1,0,0,0,1,1,1,-0.01717412,-0.01381611,-0.009495242,2.452769E-08,-2.936955E-09,-6.041682E-10,1,1,0,0,0,1
266.2714,0.9747943,0.3714625,-0.143912,0.009523056,-0.9965217,-0.03309141,0.07588656,1,0.1088898,0.06170793,-0.006772778,0.9921136,0,0,0,0,0.4673009,0,0,0,1,0,0,0,-2.768779E-08,2.412382E-08,7.602481E-09,1,1,0,0,0,1,1,1,-0.006444513,-0.005141983,-0.003609463,-1.934144E-08,2.554956E-10,2.17702E-09,1,1,0,0,0,1
266.3215,0.9625398,0.3535549,-0.154359,0.009523417,-0.9965221,-0.03309134,0.07588178,1,0.109655,0.06094112,-0.006735868,0.9920769,0,0,0,0,0.4599629,0,0,0,1,-0.001479072,-0.01355916,-0.006241919,-2.882187E-09,-1.129413E-08,-4.642485E-09,1,1,0,0,0,1,1,1,-0.0150146,-0.01197479,-0.008494969,-1.413967E-08,-9.272362E-09,-4.113779E-09,1,1,0,0,0,1
266.3696,0.9463656,0.3065203,-0.1788077,0.009521675,-0.996522,-0.03309138,0.07588278,1,0.1111664,0.06003014,-0.006727396,0.9919643,0,0,0,0,0.4416489,0,0,0,1,-0.002093639,-0.04909658,-0.02257766,3.358756E-08,1.257412E-08,-1.266769E-09,1,1,0,0,0,1,1,1,-0.01284574,-0.01028314,-0.007296823,3.219577E-08,1.540696E-08,-1.602183E-09,1,1,0,0,0,1
266.4196,0.936389,0.248841,-0.20755,0.009521777,-0.9965222,-0.03309144,0.07587964,1,0.113605,0.05911061,-0.006771171,0.9917429,0,0,0,0,0.4168977,0,0,0,1,0.00719694,-0.0475131,-0.02087379,-5.002364E-09,1.254965E-08,-1.700058E-09,1,1,0,0,0,1,1,1,-0.01277427,-0.01034737,-0.007331403,-3.875124E-09,1.203152E-08,-5.321446E-10,1,1,0,0,0,1
266.4686,0.9141489,0.1593291,-0.2541879,0.009521238,-0.9965226,-0.03309144,0.07587452,1,0.1175021,0.05814532,-0.006891846,0.991345,0,0,0,0,0.3909716,0,0,0,1,-0.006767345,-0.09686936,-0.04736023,-3.934413E-09,5.566536E-09,-2.685255E-10,1,1,0,0,0,1,1,1,-0.03185808,-0.02578968,-0.01857271,8.093671E-09,1.718023E-08,1.058979E-09,1,1,0,0,0,1
266.5193,0.8836658,0.07125729,-0.302449,0.009520731,-0.9965231,-0.03309146,0.0758679,1,0.122895,0.05677194,-0.00704199,0.9907695,0,0,0,0,0.3851603,0,0,0,1,-0.004303508,-0.04270585,-0.0214868,1.341966E-08,-1.608562E-08,-3.081496E-09,1,1,0,0,0,1,1,1,-0.01485498,-0.01200296,-0.00873246,4.867175E-08,1.195257E-08,-6.682929E-11,1,1,0,0,0,1
266.5693,0.8667451,-0.001835917,-0.3417645,0.009521006,-0.9965234,-0.03309159,0.07586499,1,0.1289535,0.0553599,-0.007210395,0.9900779,0,0,0,0,0.4029914,0,0,0,1,-0.001250106,-0.07264376,-0.03630843,5.822808E-09,2.081548E-08,-4.737655E-10,1,1,0,0,0,1,1,1,-0.01900609,-0.01532754,-0.01152513,2.044469E-08,-3.164071E-09,-4.473331E-09,1,1,0,0,0,1
266.6187,0.8520508,-0.04908502,-0.3684661,0.009520524,-0.9965239,-0.03309155,0.07585777,1,0.1350598,0.05394959,-0.007364928,0.9893402,0,0,0,0,0.4312655,0,0,0,1,-0.001812925,-0.01849934,-0.009771759,-1.744943E-10,-8.12425E-09,-2.721869E-09,1,1,0,0,0,1,1,1,-0.008448467,-0.006735818,-0.005220347,-9.603798E-09,5.346242E-10,1.917841E-09,1,1,0,0,0,1
266.6693,0.845012,-0.07423095,-0.3827761,0.009519933,-0.9965242,-0.03309168,0.07585438,1,0.1406641,0.05263926,-0.007489621,0.9886287,0,0,0,0,0.4558862,0,0,0,1,-0.001501256,-0.01579072,-0.00850859,4.783371E-09,-1.016621E-08,-1.791704E-09,1,1,0,0,0,1,1,1,0,0,0,1.484809E-08,2.480073E-10,-1.366405E-09,1,1,0,0,0,1
266.7189,0.8423546,-0.09420208,-0.3938881,0.009518707,-0.9965248,-0.03309191,0.07584732,1,0.1454895,0.05155794,-0.007592353,0.9879863,0,0,0,0,0.4711012,0,0,0,1,-0.001955448,-0.02092198,-0.0115951,3.673534E-08,-5.680683E-09,-4.845231E-09,1,1,0,0,0,1,1,1,0,0,0,7.39691E-08,2.018714E-08,-1.504105E-09,1,1,0,0,0,1
266.7702,0.8407774,-0.1096131,-0.4025107,0.009519278,-0.996525,-0.03309172,0.07584321,1,0.1496821,0.05069089,-0.007684308,0.987404,0,0,0,0,0.4841469,0,0,0,1,-0.001226053,-0.01302617,-0.007335858,-1.146437E-07,-8.579713E-09,6.659274E-09,1,1,0,0,0,1,1,1,0,0,0,2.178531E-09,-1.219408E-08,-2.466524E-09,1,1,0,0,0,1
266.8214,0.8401857,-0.115658,-0.4059293,0.009518125,-0.9965256,-0.03309171,0.0758375,1,0.1531613,0.05000589,-0.007760593,0.9869047,0,0,0,0,0.4922109,0,0,0,1,-0.0002453831,-0.002590576,-0.001492885,-1.62617E-08,1.632954E-08,8.282029E-09,1,1,0,0,0,1,1,1,0,0,0,4.149782E-08,-1.243707E-08,-6.819818E-09,1,1,0,0,0,1
266.8876,0.8400072,-0.117508,-0.4069844,0.009519518,-0.9965259,-0.03309156,0.07583113,1,0.1559384,0.04947008,-0.007819881,0.9864963,0,0,0,0,0.4958559,0,0,0,1,0,0,0,-5.575108E-08,-7.096225E-09,3.326982E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-9.82934E-08,-1.625612E-08,7.137151E-09,0.9999997,1,0,0,0,1
266.9673,0.8399773,-0.1178189,-0.4071618,0.009520208,-0.9965264,-0.03309162,0.07582622,1,0.1581032,0.04905354,-0.007864268,0.9861721,0,0,0,0,0.4969512,0,0,0,1,0,0,0,2.880769E-08,-8.781438E-09,-6.901552E-09,1,1,0,0,0,1,1,1,0,0,0,-2.52365E-08,5.481345E-09,1.138734E-09,1,1,0,0,0,1
267.0103,0.8409325,-0.1083657,-0.4015654,0.009520673,-0.9965262,-0.03309164,0.07582718,1,0.1596397,0.04873696,-0.007891308,0.98594,0,0,0,0,0.4945198,0,0,0,1,0.001827948,0.01799864,0.01066334,1.461571E-08,-8.726027E-10,-6.056434E-11,1,1,0,0,0,1,1,1,0,0,0,-1.735077E-09,-9.251756E-09,-2.743758E-09,1,1,0,0,0,1
267.0611,0.8423476,-0.09455864,-0.3933659,0.00951923,-0.9965268,-0.03309163,0.07582033,1,0.1605096,0.04850699,-0.007897908,0.98581,0,0,0,0,0.486467,0,0,0,1,0.001056459,0.01027417,0.00610945,-1.469578E-08,-2.024545E-08,-2.395494E-09,1,1,0,0,0,1,1,1,0,0,0,1.494261E-08,-1.339354E-08,4.041147E-09,1,1,0,0,0,1
267.1104,0.8439164,-0.07918938,-0.384208,0.009519571,-0.9965273,-0.03309144,0.07581459,1,0.1608089,0.04834701,-0.007886863,0.9857692,0,0,0,0,0.476763,0,0,0,1,0.002086153,0.02053167,0.01225146,-3.057376E-08,-2.297894E-08,-1.005505E-08,1,1,0,0,0,1,1,1,0,0,0,1.387135E-08,-1.180463E-08,-3.948403E-09,1,1,0,0,0,1
267.1597,0.8454481,-0.06403162,-0.3751627,0.009518572,-0.9965274,-0.03309151,0.07581228,1,0.1606453,0.04824194,-0.007861463,0.9858012,0,0,0,0,0.4661376,0,0,0,1,0.00103292,0.01026664,0.006126111,-1.674446E-08,2.805428E-09,1.677872E-09,1,1,0,0,0,1,1,1,0,0,0,8.782852E-08,-1.62187E-08,-1.003032E-08,1,1,0,0,0,1
267.2101,0.8465267,-0.05328694,-0.3687633,0.009519054,-0.9965275,-0.03309135,0.07581201,1,0.1602089,0.0481752,-0.007828671,0.9858758,0,0,0,0,0.4577392,0,0,0,1,0.001282833,0.01284663,0.007636641,-3.44775E-08,-6.853614E-09,3.763343E-09,1,1,0,0,0,1,1,1,0,0,0,-2.383089E-08,-8.515139E-09,1.98757E-09,1,1,0,0,0,1
267.2592,0.8474712,-0.04381584,-0.3631399,0.009519435,-0.9965275,-0.0330915,0.07581113,1,0.1596087,0.04813576,-0.007792168,0.9859753,0,0,0,0,0.4507508,0,0,0,1,0.0005122635,0.005142957,0.003047551,6.555303E-10,7.373052E-09,3.777073E-09,1,1,0,0,0,1,1,1,0,0,0,7.647853E-10,8.601894E-09,4.406585E-09,1,1,0,0,0,1
267.3115,0.8486109,-0.03241095,-0.3564073,0.009519595,-0.9965276,-0.03309148,0.07580964,1,0.1588922,0.04811695,-0.007753237,0.9860923,0,0,0,0,0.4447995,0,0,0,1,0.001548096,0.01545379,0.009098509,8.935317E-09,1.50538E-08,5.946589E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,8.935317E-09,1.50538E-08,5.946589E-09,0.9999997,1,0,0,0,1
267.3611,0.8493689,-0.0248553,-0.3519707,0.009520844,-0.9965281,-0.03309166,0.07580309,1,0.1580861,0.04811427,-0.007712459,0.9862223,0,0,0,0,0.4387834,0,0,0,1,0.0002583739,0.002581092,0.001507052,-3.774208E-10,4.32979E-10,3.230699E-09,1,1,0,0,0,1,1,1,0,0,0,-3.774208E-10,4.32979E-10,3.230699E-09,1,1,0,0,0,1
267.4117,0.8498887,-0.01966259,-0.3489524,0.009519473,-0.9965284,-0.03309174,0.07579996,1,0.1573183,0.04811903,-0.007674803,0.9863451,0,0,0,0,0.4351126,0,0,0,1,0.0005185273,0.005175626,0.002990603,8.143866E-08,-5.587686E-09,-6.094418E-09,1,1,0,0,0,1,1,1,0,0,0,5.599818E-08,-6.181896E-09,-4.124146E-09,1,1,0,0,0,1
267.4616,0.8549337,-0.01878283,-0.3473642,0.009519672,-0.9965282,-0.03309165,0.07580156,1,0.1566495,0.04817133,-0.007649674,0.9864492,0,0,0,0,0.43264,0,0,0,1,0.01174433,-0.00198959,0.001453311,-6.135124E-08,-1.978878E-09,8.77166E-09,1,1,0,0,0,1,1,1,0,0,0,-1.344578E-08,1.497985E-09,-2.858631E-09,1,1,0,0,0,1
267.5106,0.8606787,-0.01946276,-0.3464902,0.009519445,-0.996528,-0.03309164,0.07580487,1,0.1561296,0.04837882,-0.007656566,0.9865214,0,0,0,0,0.4299337,0,0,0,1,0,0,0,-5.19811E-08,-1.779045E-09,7.16859E-10,1,1,0,0,0,1,1,1,0,0,0,-3.553623E-08,-2.156798E-08,-1.776187E-09,1,1,0,0,0,1
267.5617,0.8610271,-0.0259125,-0.3498579,0.009518807,-0.9965283,-0.03309154,0.07580113,1,0.1558411,0.04858337,-0.007674453,0.9865568,0,0,0,0,0.430555,0,0,0,1,-0.0007638308,-0.007841837,-0.004349954,-4.398922E-08,-3.024694E-09,-2.428793E-09,1,1,0,0,0,1,1,1,0,0,0,2.311991E-08,-5.288286E-09,-5.946325E-09,1,1,0,0,0,1
267.6098,0.8610674,-0.0271849,-0.3505282,0.009518449,-0.9965286,-0.03309162,0.07579668,1,0.1556881,0.04874662,-0.007692558,0.9865728,0,0,0,0,0.4319225,0,0,0,1,0,0,0,4.804518E-08,-1.363825E-08,-6.338962E-09,1,1,0,0,0,1,1,1,0,0,0,-3.617231E-08,-1.293598E-08,5.039386E-11,1,1,0,0,0,1
267.6626,0.8610741,-0.02739875,-0.3506408,0.009517502,-0.9965286,-0.03309172,0.07579637,1,0.1555816,0.04887377,-0.007707265,0.9865832,0,0,0,0,0.4323742,0,0,0,1,0,0,0,-3.687131E-08,-1.722534E-08,-4.62907E-09,1,1,0,0,0,1,1,1,0,0,0,-5.462584E-09,6.93887E-09,3.010198E-09,1,1,0,0,0,1
267.7238,0.8610753,-0.0274347,-0.3506597,0.009517963,-0.996529,-0.03309163,0.07579138,1,0.1555011,0.04897229,-0.007718747,0.9865909,0,0,0,0,0.43248,0,0,0,1,0,0,0,1.747419E-08,4.136784E-09,-4.789324E-09,1,1,0,0,0,1,1,1,0,0,0,9.375853E-09,-7.557421E-09,-3.688122E-09,1,1,0,0,0,1
267.775,0.8610755,-0.02744074,-0.3506629,0.009519498,-0.9965289,-0.03309165,0.07579245,1,0.1554392,0.04904854,-0.00772764,0.9865968,0,0,0,0,0.4325049,0,0,0,1,0,0,0,1.182224E-08,8.660911E-10,-2.398315E-09,1,1,0,0,0,1,1,1,0,0,0,-4.3251E-10,-5.583185E-09,-4.534113E-09,1,1,0,0,0,1
267.8203,0.8610755,-0.02744175,-0.3506635,0.00952207,-0.9965289,-0.03309143,0.0757924,1,0.1553913,0.04910753,-0.007734515,0.9866014,0,0,0,0,0.4325126,0,0,0,1,0,0,0,-5.53764E-08,-1.461112E-08,3.309366E-09,1,1,0,0,0,1,1,1,0,0,0,-9.777659E-08,-1.584926E-08,9.636211E-09,1,1,0,0,0,1
267.8688,0.8610755,-0.02744192,-0.3506635,0.009522094,-0.9965292,-0.03309144,0.07578825,1,0.1553543,0.04915321,-0.007739838,0.9866049,0,0,0,0,0.4325092,0,0,0,1,0,0,0,3.087785E-09,8.11696E-09,2.834475E-09,1,1,0,0,0,1,1,1,0,0,0,1.528524E-08,9.675136E-09,1.708674E-09,1,1,0,0,0,1
267.9206,0.8610755,-0.02744195,-0.3506635,0.009522517,-0.9965293,-0.03309115,0.07578748,1,0.1553256,0.04918853,-0.00774395,0.9866076,0,0,0,0,0.4325061,0,0,0,1,0,0,0,-9.876096E-08,-9.310616E-09,8.515845E-09,1,1,0,0,0,1,1,1,0,0,0,-7.358936E-08,-1.129456E-08,8.5119E-09,1,1,0,0,0,1
267.9704,0.863241,-0.02783676,-0.3448313,0.009522914,-0.9965293,-0.033091,0.07578614,1,0.1552877,0.04923355,-0.007749119,0.9866112,0,0,0,0,0.4308128,0,0,0,1,0,0,0,-3.88035E-08,-1.327697E-08,7.634598E-10,1,1,0,0,0,1,1,1,0.003296009,-0.0006009096,0.00887706,-5.319618E-08,-1.990835E-08,-4.076869E-10,1,1,0,0,0,1
268.021,0.8697261,-0.02895414,-0.3304538,0.009523446,-0.9965283,-0.03309113,0.07579946,1,0.1551977,0.04935105,-0.007763043,0.9866194,0,0,0,0,0.423213,0,0,0,1,0,0,0,-8.867237E-08,1.72844E-08,1.087054E-08,1,1,0,0,0,1,1,1,0.01048068,-0.001751325,0.02234259,-8.867237E-08,1.72844E-08,1.087054E-08,1,1,0,0,0,1
268.0706,0.8789374,-0.03053752,-0.3152195,0.009523348,-0.9965285,-0.03309102,0.07579792,1,0.1550408,0.04960373,-0.00779481,0.9866312,0,0,0,0,0.4096324,0,0,0,1,0,0,0,-3.723697E-08,-2.481345E-09,1.418179E-09,1,1,0,0,0,1,1,1,0.007529403,-0.00134629,0.00924638,-3.209936E-08,-1.188045E-09,9.113492E-10,1,1,0,0,0,1
268.1195,0.886665,-0.03161806,-0.2974291,0.00952498,-0.9965286,-0.03309103,0.07579622,1,0.154821,0.04995073,-0.007838075,0.9866478,0,0,0,0,0.3952303,0,0,0,1,0,0,0,-1.026977E-08,-3.687774E-08,-6.502194E-09,1,1,0,0,0,1,1,1,0.01070613,-0.001567294,0.02223437,-1.026977E-08,-3.687774E-08,-6.502194E-09,1,1,0,0,0,1
268.1687,0.8970144,-0.03343649,-0.2835323,0.009525007,-0.996529,-0.03309091,0.07579012,1,0.1545777,0.05040555,-0.007896901,0.9866624,0,0,0,0,0.3818082,0,0,0,1,0,0,0,-3.001725E-08,-2.316344E-09,1.658754E-09,1,1,0,0,0,1,1,1,0.007619892,-0.001387909,0.009165743,-2.963226E-08,-4.047921E-09,9.224478E-10,1,1,0,0,0,1
268.2202,0.90987,-0.03581401,-0.2678636,0.009525334,-0.9965293,-0.0330909,0.07578565,1,0.154326,0.05099535,-0.007976221,0.9866709,0,0,0,0,0.3695557,0,0,0,1,0,0,0,4.811259E-09,1.371576E-08,4.476159E-10,1,1,0,0,0,1,1,1,0.0190929,-0.00356371,0.02286393,6.560956E-08,9.542473E-09,-9.34003E-10,1,1,0,0,0,1
268.2693,0.9206489,-0.03781268,-0.2549408,0.009525974,-0.9965299,-0.03309062,0.07577932,1,0.1540686,0.05170259,-0.008073336,0.9866735,0,0,0,0,0.3567343,0,0,0,1,0,0,0,-5.03834E-08,4.567463E-09,6.383447E-09,1,1,0,0,0,1,1,1,0.003831696,-0.0007053805,0.004562953,-1.875203E-08,-1.096781E-08,-2.384681E-09,1,1,0,0,0,1
268.322,0.9295257,-0.03946172,-0.2443506,0.00952517,-0.9965304,-0.03309059,0.07577307,1,0.1538252,0.05242925,-0.008173877,0.9866723,0,0,0,0,0.347585,0,0,0,1,0,0,0,-1.288759E-08,1.130181E-08,1.487124E-08,1,1,0,0,0,1,1,1,0.009573084,-0.001782815,0.01140953,3.782458E-08,-2.451625E-08,-8.752282E-09,1,1,0,0,0,1
268.371,0.9348219,-0.04043641,-0.2380347,0.009525088,-0.9965302,-0.03309053,0.07577475,1,0.1536043,0.05312292,-0.008270158,0.9866688,0,0,0,0,0.3410292,0,0,0,1,0,0,0,-3.286587E-08,-6.293526E-09,-3.75683E-09,1,1,0,0,0,1,1,1,0.003831308,-0.0006918027,0.004565349,-1.865083E-08,-1.008851E-08,4.679011E-09,1,1,0,0,0,1
268.4216,0.9366642,-0.04077167,-0.2358392,0.009525077,-0.9965305,-0.03309054,0.07577112,1,0.153416,0.05372841,-0.008354205,0.9866646,0,0,0,0,0.3372298,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
268.4729,0.9369739,-0.04082802,-0.2354703,0.009524622,-0.9965306,-0.03309071,0.0757702,1,0.1532668,0.05421049,-0.008420995,0.9866608,0,0,0,0,0.3360287,0,0,0,1,0,0,0,-7.301971E-08,2.582102E-08,1.59729E-08,1,1,0,0,0,1,1,1,0,0,0,2.520772E-07,3.160406E-08,-1.147012E-08,1,1,0,0,0,1
268.5191,0.938017,-0.04099717,-0.2342536,0.009522501,-0.9965311,-0.03309085,0.07576384,1,0.1531488,0.05459267,-0.008473863,0.9866576,0,0,0,0,0.335579,0,0,0,1,0,0,0,5.335956E-08,2.523006E-09,-1.310757E-09,1,1,0,0,0,1,1,1,0.001943249,-0.0003131032,0.002264011,7.03019E-08,6.726506E-09,-9.482488E-10,1,1,0,0,0,1
268.5735,0.9388178,-0.04112639,-0.2333203,0.009524825,-0.9965308,-0.0330909,0.07576691,1,0.1530507,0.05491389,-0.00851829,0.9866546,0,0,0,0,0.3345776,0,0,0,1,0,0,0,-4.902713E-08,-1.462653E-08,-4.17794E-09,1,1,0,0,0,1,1,1,0,0,0,-2.285276E-08,-6.164411E-09,-9.323247E-10,1,1,0,0,0,1
268.6217,0.9399515,-0.04129419,-0.232014,0.00952616,-0.9965311,-0.0330908,0.07576263,1,0.1529714,0.05517552,-0.008554457,0.9866521,0,0,0,0,0.3340229,0,0,0,1,0,0,0,-3.210599E-08,3.988389E-10,1.721722E-09,1,1,0,0,0,1,1,1,0.001959231,-0.0002864318,0.002253745,-6.472177E-09,5.896461E-09,-3.090845E-09,1,1,0,0,0,1
268.67,0.9422628,-0.04162431,-0.2293563,0.009526883,-0.9965311,-0.03309064,0.07576308,1,0.1528975,0.05542275,-0.008588662,0.9866493,0,0,0,0,0.3324321,0,0,0,1,0,0,0,-5.659312E-08,-2.083771E-08,-6.49832E-09,1,1,0,0,0,1,1,1,0.001960743,-0.0002759625,0.002253738,-2.197756E-08,-2.173265E-08,-5.04353E-09,1,1,0,0,0,1
268.7191,0.9437917,-0.04184061,-0.2275972,0.009525245,-0.9965318,-0.0330905,0.07575348,1,0.1528318,0.0556449,-0.008619406,0.9866468,0,0,0,0,0.3311508,0,0,0,1,0,0,0,8.738986E-09,-9.256233E-09,3.048493E-09,1,1,0,0,0,1,1,1,0.001959204,-0.0002763513,0.002255028,1.766781E-08,-2.822633E-08,-1.288131E-09,1,1,0,0,0,1
268.7693,0.9459766,-0.04198249,-0.2216453,0.009524751,-0.9965319,-0.03309068,0.07575247,1,0.1527521,0.0558568,-0.008647716,0.9866469,0,0,0,0,0.3283345,0,0,0,1,0,0,0,-1.149676E-08,1.877347E-08,6.0612E-09,1,1,0,0,0,1,1,1,0.001707153,-2.180165E-05,0.006488085,-5.526533E-09,1.455156E-08,4.948975E-09,1,1,0,0,0,1
268.8192,0.9480463,-0.04185007,-0.2108353,0.009524727,-0.9965321,-0.03309057,0.0757501,1,0.1526232,0.05603066,-0.008667225,0.9866568,0,0,0,0,0.3228514,0,0,0,1,0,0,0,-3.334505E-09,2.042416E-08,9.760823E-09,1,1,0,0,0,1,1,1,0.003410352,-4.062778E-06,0.01298121,2.125593E-08,-1.552055E-08,-4.885722E-09,1,1,0,0,0,1
268.869,0.9524094,-0.04215203,-0.2009,0.009524704,-0.996532,-0.03309048,0.07575129,1,0.1524577,0.0562365,-0.008689514,0.9866705,0,0,0,0,0.3162059,0,0,0,1,0,0,0,-3.257571E-08,5.540099E-09,-1.476801E-09,1,1,0,0,0,1,1,1,0.003628926,-0.0002145021,0.008766057,-8.12364E-09,-2.989801E-09,-1.489386E-09,1,1,0,0,0,1
