3,3,Time2-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
271.1132,3.601071,1.316471,1.753771,0.5812683,0.4026808,-0.5250909,0.4735557,0.1571499,0.007439127,0.7157767,-0.007625878,0.698248,0,0,0,0,6.115471,28.10491,256.1684,0,1,-0.02302539,-0.003246107,0.01077993,-2.167879E-11,2.830905E-09,-1.218618E-09,1,1,0,0,0,1,1,1,0,0,0,-2.04792E-11,2.907666E-09,-1.649562E-09,1,1,0,0,0,1,2,1,0,0,0,-1.56592E-11,3.118526E-09,-1.833427E-09,1,1,0,0,0,1
271.163,3.580309,1.313592,1.759513,0.5812683,0.4026816,-0.5250906,0.4735552,0.1571499,0.007476949,0.7155861,-0.007660473,0.6984425,0,0,0,0,6.566156,28.59449,256.6674,0,1,-0.02348967,-0.003234132,0.004765652,-4.331734E-11,2.383089E-09,1.029738E-09,1,1,0,0,0,1,1,1,0,0,0,-4.623619E-11,1.357954E-09,1.375325E-09,1,1,0,0,0,1,2,1,0,0,0,-3.626286E-11,2.007711E-09,4.285794E-10,1,1,0,0,0,1
271.218,3.545728,1.308935,1.762783,0.5812686,0.4026816,-0.5250907,0.4735548,0.1571499,0.007580423,0.7153888,-0.007762127,0.6986423,0,0,0,0,4.904825,20.16826,178.0676,0,1,-0.04448564,-0.005933808,0.003288429,-3.568837E-11,1.361361E-09,-1.992217E-09,1,1,0,0,0,1,1,1,0,0,0,-3.249639E-11,4.638697E-10,-2.755021E-09,1,1,0,0,0,1,2,1,0,0,0,-3.130821E-11,7.815242E-10,-2.435907E-09,1,1,0,0,0,1
271.2638,3.518759,1.30536,1.764889,0.5812689,0.4026819,-0.5250905,0.4735545,0.1571499,0.007737054,0.7152058,-0.007918403,0.6988262,0,0,0,0,5.8113,21.93117,188.6033,0,1,-0.01779927,-0.002340122,0.001307565,-2.317697E-11,-1.176146E-10,-2.136301E-10,1,1,0,0,0,1,1,1,0,0,0,-3.045193E-11,1.43038E-09,-2.616584E-10,1,1,0,0,0,1,2,1,0,0,0,-7.49099E-12,2.138993E-10,-1.538368E-10,1,1,0,0,0,1
271.3142,3.493521,1.302087,1.766767,0.581269,0.402682,-0.5250905,0.4735541,0.1571499,0.007924174,0.7150419,-0.008106152,0.6989897,0,0,0,0,6.994392,24.81509,209.0313,0,1,-0.02374157,-0.003045127,0.001750578,2.743895E-11,1.059081E-09,1.176283E-09,1,1,0,0,0,1,1,1,0,0,0,2.248875E-11,4.830271E-10,1.438257E-09,1,1,0,0,0,1,2,1,0,0,0,3.763923E-11,5.698584E-10,1.833194E-09,1,1,0,0,0,1
271.3647,3.483341,1.300784,1.76752,0.5812692,0.4026823,-0.5250905,0.4735538,0.1571499,0.008111023,0.7149009,-0.008293997,0.6991295,0,0,0,0,7.492255,25.31541,209.531,0,1,-0.002968732,-0.0003736987,0.0002167449,-4.139485E-11,1.298977E-09,-1.518532E-09,1,1,0,0,0,1,1,1,0,0,0,-1.110927E-11,1.703925E-09,-5.109848E-10,1,1,0,0,0,1,2,1,0,0,0,-2.651421E-11,1.045842E-09,-7.59018E-10,1,1,0,0,0,1
271.4134,3.477859,1.300105,1.767927,0.5812693,0.4026823,-0.5250905,0.4735536,0.1571499,0.008270211,0.7147871,-0.008454066,0.6992422,0,0,0,0,7.368771,24.34414,199.7873,0,1,-0.005939716,-0.000724822,0.0004409262,1.276495E-11,-8.10148E-10,6.369516E-12,1,1,0,0,0,1,1,1,0,0,0,1.946394E-12,-8.05681E-10,4.690089E-10,1,1,0,0,0,1,2,1,0,0,0,-2.055921E-11,-1.135399E-09,4.736255E-10,1,1,0,0,0,1
271.4645,3.468875,1.299005,1.768592,0.5812693,0.4026826,-0.5250908,0.4735529,0.1571499,0.008413685,0.7146915,-0.008598423,0.6993363,0,0,0,0,7.903222,25.728,209.9431,0,1,-0.00890935,-0.001090075,0.0006596852,-4.550397E-11,-7.827178E-10,3.341619E-09,1,1,0,0,0,1,1,1,0,0,0,-5.413719E-11,-5.314907E-10,2.51392E-09,1,1,0,0,0,1,2,1,0,0,0,-4.550397E-11,-7.827178E-10,3.341619E-09,1,1,0,0,0,1
271.5132,3.466846,1.298756,1.768742,0.581269,0.4026828,-0.5250911,0.4735528,0.1571499,0.008534772,0.7146134,-0.008720259,0.6994131,0,0,0,0,7.66716,24.64366,200.0864,0,1,0,0,0,-2.104511E-11,-2.950065E-09,2.485763E-09,1,1,0,0,0,1,1,1,0,0,0,-1.345963E-11,-2.132735E-09,2.80721E-09,1,1,0,0,0,1,2,1,0,0,0,-2.088084E-11,-2.885884E-09,3.123741E-09,1,1,0,0,0,1
271.5644,3.463477,1.298331,1.768996,0.5812693,0.4026833,-0.5250914,0.4735518,0.1571499,0.008632595,0.7145511,-0.008818664,0.6994745,0,0,0,0,8.113377,25.93893,210.1537,0,1,-0.005935729,-0.0007530092,0.0004473277,5.822137E-11,-7.871905E-10,2.546689E-09,1,1,0,0,0,1,1,1,0,0,0,5.816003E-11,-6.465934E-10,1.892334E-09,1,1,0,0,0,1,2,1,0,0,0,6.115936E-11,-1.522081E-09,1.625925E-09,1,1,0,0,0,1
271.6129,3.448172,1.296405,1.765351,0.5812696,0.4026833,-0.5250915,0.4735512,0.1571499,0.008735674,0.7145446,-0.008923833,0.6994784,0,0,0,0,7.841716,24.81786,200.2598,0,1,-0.01824984,-0.002299397,-0.004654387,-5.832858E-11,-3.778581E-10,-1.592242E-09,1,1,0,0,0,1,1,1,0,0,0,-4.657665E-11,-4.967676E-10,-1.310807E-09,1,1,0,0,0,1,2,1,0,0,0,-3.979516E-11,-3.821639E-10,-1.025323E-09,1,1,0,0,0,1
271.6624,3.436454,1.294866,1.77056,0.5812705,0.4026831,-0.5250912,0.4735506,0.1571499,0.008850396,0.7145237,-0.009040521,0.6994969,0,0,0,0,8.512186,26.3356,210.5477,0,1,-0.008224783,-0.001129156,0.009639898,7.01996E-11,1.521668E-09,-5.28894E-09,1,1,0,0,0,1,1,1,0,0,0,4.286298E-11,1.548618E-09,-6.307942E-09,1,1,0,0,0,1,2,1,0,0,0,7.01996E-11,1.521668E-09,-5.28894E-09,1,1,0,0,0,1
271.7129,3.434808,1.29459,1.77857,0.5812708,0.4026838,-0.5250909,0.4735502,0.1571499,0.008952697,0.7143663,-0.009140942,0.6996549,0,0,0,0,11.20494,34.12559,270.9721,0,1,0.0004501595,9.433165E-06,0.005983081,-5.928207E-11,4.181949E-09,-1.998757E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.574197E-11,3.520797E-09,-1.970734E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-6.691669E-11,3.4236E-09,-1.805673E-09,0.9999999,1,0,0,0,1
271.7625,3.434531,1.294543,1.779917,0.5812708,0.4026845,-0.5250906,0.4735498,0.1571499,0.009034364,0.7141969,-0.009219883,0.6998259,0,0,0,0,11.28541,34.21087,271.0608,0,1,0,0,0,1.09935E-10,3.458419E-10,6.859604E-10,1,1,0,0,0,1,1,1,0,0,0,8.97921E-11,2.00829E-10,1.079691E-09,1,1,0,0,0,1,2,1,0,0,0,8.97921E-11,2.00829E-10,1.079691E-09,1,1,0,0,0,1
271.813,3.434485,1.294535,1.780143,0.5812715,0.4026854,-0.52509,0.4735488,0.1571499,0.009097962,0.7140576,-0.009281116,0.6999663,0,0,0,0,13.39774,40.57021,321.2825,0,1,0,0,0,4.944254E-11,2.256029E-09,-1.35225E-09,1,1,0,0,0,1,1,1,0,0,0,4.632612E-11,2.434943E-09,-1.4168E-09,1,1,0,0,0,1,2,1,0,0,0,4.816551E-11,1.645902E-09,-1.582123E-09,1,1,0,0,0,1
271.8627,3.434477,1.294534,1.780181,0.5812719,0.402686,-0.5250896,0.4735482,0.1571499,0.009147133,0.7139484,-0.009328382,0.7000765,0,0,0,0,13.82153,41.84349,331.3284,0,1,0,0,0,2.288114E-12,1.402261E-09,-2.99414E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.479735E-11,1.165614E-09,-2.67393E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.223263E-12,1.497181E-09,-2.673348E-09,0.9999999,1,0,0,0,1
271.9133,3.434476,1.294534,1.780187,0.5812553,0.4027044,-0.5250984,0.4735433,0.1571499,0.009184703,0.713863,-0.009364424,0.7001625,0,0,0,0,14.24139,43.11259,341.3696,0,1,0,0,0,2.039596E-07,2.408786E-05,1.047959E-05,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.320726E-12,2.92001E-09,-8.898645E-10,1,1,0,0,0,1,2,1,0,0,0,-1.225306E-11,3.093246E-09,-1.429047E-09,1,1,0,0,0,1
271.9631,3.434476,1.294534,1.780188,0.5812548,0.4027052,-0.5250985,0.473543,0.1571499,0.009213428,0.7137964,-0.009391935,0.7002297,0,0,0,0,13.40377,40.57666,321.2893,0,1,0,0,0,2.081334E-11,-1.717776E-10,1.50168E-09,1,1,0,0,0,1,1,1,0,0,0,3.741474E-11,1.232022E-10,1.561989E-09,1,1,0,0,0,1,2,1,0,0,0,3.09864E-11,1.232247E-10,1.02131E-09,1,1,0,0,0,1
272.0132,3.434476,1.294534,1.780188,0.5812548,0.4027051,-0.525099,0.4735425,0.1571499,0.009235817,0.7137451,-0.009413387,0.7002814,0,0,0,0,13.40377,40.57666,321.2894,0,1,0,0,0,-8.719952E-11,-9.337747E-10,-1.919227E-09,1,1,0,0,0,1,1,1,0,0,0,-9.263074E-11,-4.974481E-10,-9.399372E-10,1,1,0,0,0,1,2,1,0,0,0,-8.54944E-11,-3.284771E-10,-1.319027E-09,1,1,0,0,0,1
272.0628,3.434476,1.294534,1.780188,0.5812546,0.4027053,-0.5250992,0.4735424,0.1571499,0.009253285,0.7137056,-0.009430131,0.7003213,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,4.558346E-11,8.589543E-10,6.27662E-09,1,1,0,0,0,1,1,1,0,0,0,3.950643E-11,5.788479E-10,5.336142E-09,1,1,0,0,0,1,2,1,0,0,0,5.13942E-11,1.225309E-09,4.66337E-09,1,1,0,0,0,1
272.1132,3.434476,1.294534,1.780188,0.5812547,0.4027061,-0.5250992,0.4735417,0.1571499,0.009266855,0.713675,-0.009443142,0.700352,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,2.228631E-11,2.246051E-09,8.451078E-10,1,1,0,0,0,1,1,1,0,0,0,4.543862E-11,2.234341E-09,9.319759E-10,1,1,0,0,0,1,2,1,0,0,0,2.844457E-11,2.248301E-09,7.728103E-10,1,1,0,0,0,1
272.1627,3.434476,1.294534,1.780188,0.5812547,0.4027063,-0.5250996,0.4735409,0.1571499,0.009277388,0.7136515,-0.009453242,0.7003757,0,0,0,0,12.98489,39.30864,311.2491,0,1,0,0,0,2.977285E-11,-2.229195E-09,2.628097E-09,1,1,0,0,0,1,1,1,0,0,0,2.470679E-11,-2.656953E-09,2.972822E-09,1,1,0,0,0,1,2,1,0,0,0,3.31306E-11,-1.943026E-09,2.702119E-09,1,1,0,0,0,1
272.2132,3.434476,1.294534,1.780188,0.5812547,0.4027066,-0.5250994,0.4735408,0.1571499,0.009285551,0.7136332,-0.00946107,0.7003941,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,2.523855E-12,3.516056E-09,-1.531413E-09,1,1,0,0,0,1,1,1,0,0,0,-2.631058E-11,2.544103E-09,-1.643019E-09,1,1,0,0,0,1,2,1,0,0,0,-4.206668E-11,3.108511E-09,-2.761207E-09,1,1,0,0,0,1
272.2632,3.434476,1.294534,1.780188,0.5812547,0.4027068,-0.5250994,0.4735408,0.1571499,0.00929191,0.7136191,-0.009467172,0.7004083,0,0,0,0,10.47169,31.70052,251.0074,0,1,0,0,0,1.351505E-11,-2.532509E-09,2.124463E-09,1,1,0,0,0,1,1,1,0,0,0,4.223936E-12,-2.074994E-09,1.915491E-09,1,1,0,0,0,1,2,1,0,0,0,1.403353E-11,-2.345387E-09,2.591322E-09,1,1,0,0,0,1
272.3124,3.434476,1.294534,1.780188,0.5812546,0.402707,-0.5250996,0.4735405,0.1571499,0.009296825,0.7136083,-0.009471887,0.7004192,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-6.487021E-12,4.818062E-10,1.665296E-09,1,1,0,0,0,1,1,1,0,0,0,-9.416831E-12,2.019858E-10,1.667468E-09,1,1,0,0,0,1,2,1,0,0,0,-9.416831E-12,2.019858E-10,1.667468E-09,1,1,0,0,0,1
272.3634,3.434476,1.294534,1.780188,0.5812548,0.4027076,-0.5250996,0.4735399,0.1571499,0.009300621,0.7135999,-0.009475528,0.7004277,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,1.446417E-11,1.56498E-09,-1.717234E-09,1,1,0,0,0,1,1,1,0,0,0,1.446417E-11,1.56498E-09,-1.717234E-09,1,1,0,0,0,1,2,1,0,0,0,1.446417E-11,1.56498E-09,-1.717234E-09,1,1,0,0,0,1
272.4127,3.434476,1.294534,1.780188,0.5812548,0.4027076,-0.5251002,0.473539,0.1571499,0.009303569,0.7135934,-0.009478355,0.7004343,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,1.324656E-11,1.222373E-09,2.412022E-09,1,1,0,0,0,1,1,1,0,0,0,1.323375E-11,1.216908E-09,1.88104E-09,1,1,0,0,0,1,2,1,0,0,0,1.421923E-11,8.435811E-10,1.676755E-09,1,1,0,0,0,1
272.4625,3.434476,1.294534,1.780188,0.5812547,0.4027084,-0.5251005,0.4735383,0.1571499,0.009305845,0.7135882,-0.009480538,0.7004394,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,5.75257E-11,4.005821E-09,4.16309E-10,1,1,0,0,0,1,1,1,0,0,0,2.315335E-11,3.36352E-09,6.73307E-11,1,1,0,0,0,1,2,1,0,0,0,5.321662E-11,3.548954E-09,6.669311E-10,1,1,0,0,0,1
272.5126,3.434476,1.294534,1.780188,0.5812544,0.4027087,-0.5251011,0.4735376,0.1571499,0.009307596,0.7135844,-0.009482216,0.7004433,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,3.973359E-12,1.098453E-09,6.065987E-09,1,1,0,0,0,1,1,1,0,0,0,1.639178E-11,9.842615E-10,5.618533E-09,1,1,0,0,0,1,2,1,0,0,0,1.639178E-11,9.842615E-10,5.618533E-09,1,1,0,0,0,1
272.563,3.434476,1.294534,1.780188,0.5812545,0.4027094,-0.5251011,0.473537,0.1571499,0.009308945,0.7135813,-0.00948351,0.7004464,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-6.479565E-11,1.986347E-09,-2.309568E-10,1,1,0,0,0,1,1,1,0,0,0,-6.141419E-11,1.892507E-09,2.387741E-10,1,1,0,0,0,1,2,1,0,0,0,-6.141419E-11,1.892507E-09,2.387741E-10,1,1,0,0,0,1
272.6135,3.434476,1.294534,1.780188,0.581255,0.4027097,-0.5251012,0.4735359,0.1571499,0.009309982,0.7135789,-0.009484502,0.7004488,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-1.407832E-11,-1.114084E-09,3.383044E-09,1,1,0,0,0,1,1,1,0,0,0,-1.407832E-11,-1.114084E-09,3.383044E-09,1,1,0,0,0,1,2,1,0,0,0,-8.834624E-12,-6.531508E-10,3.316768E-09,1,1,0,0,0,1
272.663,3.434476,1.294534,1.780188,0.581255,0.4027095,-0.5251017,0.4735354,0.1571499,0.009310796,0.7135772,-0.009485283,0.7004505,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,1.447136E-11,-3.712314E-09,3.303799E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.398282E-11,-3.154399E-09,2.705748E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,4.630153E-12,-2.7903E-09,2.310159E-09,0.9999999,1,0,0,0,1
272.7129,3.434476,1.294534,1.780188,0.5812553,0.4027093,-0.5251024,0.4735345,0.1571499,0.009311431,0.7135757,-0.009485892,0.700452,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,5.895301E-11,-7.753699E-10,-2.383425E-09,1,1,0,0,0,1,1,1,0,0,0,7.463315E-11,-7.035774E-10,-2.02793E-09,1,1,0,0,0,1,2,1,0,0,0,6.795373E-11,-3.274131E-10,-2.95739E-09,1,1,0,0,0,1
272.7626,3.434476,1.294534,1.780188,0.5812556,0.4027094,-0.5251027,0.4735338,0.1571499,0.009311909,0.7135746,-0.009486348,0.7004531,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-1.487113E-10,-3.568461E-09,1.310043E-10,1,1,0,0,0,1,1,1,0,0,0,-1.276863E-10,-3.458568E-09,4.514194E-10,1,1,0,0,0,1,2,1,0,0,0,-1.013224E-10,-2.561851E-09,1.484352E-10,1,1,0,0,0,1
272.8125,3.434476,1.294534,1.780188,0.5812555,0.4027091,-0.525103,0.4735337,0.1571499,0.009312297,0.7135739,-0.009486722,0.7004539,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-1.584143E-11,-9.104192E-10,1.857627E-09,1,1,0,0,0,1,1,1,0,0,0,-1.782825E-11,-8.51506E-10,2.075727E-09,1,1,0,0,0,1,2,1,0,0,0,-4.301801E-11,-5.484188E-10,1.404097E-09,1,1,0,0,0,1
272.8626,3.434476,1.294534,1.780188,0.5812553,0.4027092,-0.5251035,0.4735335,0.1571499,0.009312569,0.7135732,-0.009486981,0.7004546,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,5.619979E-11,-4.460492E-10,4.52211E-09,1,1,0,0,0,1,1,1,0,0,0,6.776174E-11,-2.690628E-10,3.866867E-09,1,1,0,0,0,1,2,1,0,0,0,5.440423E-11,-9.870996E-11,3.869783E-09,1,1,0,0,0,1
272.9136,3.434476,1.294534,1.780188,0.5812556,0.4027092,-0.5251042,0.4735323,0.1571499,0.009312783,0.7135726,-0.009487186,0.7004551,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,5.992175E-11,-6.38498E-10,9.671547E-10,1,1,0,0,0,1,1,1,0,0,0,5.451343E-11,-9.251377E-10,1.370516E-09,1,1,0,0,0,1,2,1,0,0,0,5.215203E-11,-6.522984E-10,1.046398E-09,1,1,0,0,0,1
272.9631,3.434476,1.294534,1.780188,0.5812559,0.4027086,-0.5251048,0.4735317,0.1571499,0.009312956,0.7135722,-0.009487349,0.7004555,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-8.598729E-12,-1.406932E-09,-9.543525E-10,1,1,0,0,0,1,1,1,0,0,0,-3.144258E-11,-1.407952E-09,-8.837355E-10,1,1,0,0,0,1,2,1,0,0,0,-2.749851E-12,-1.135258E-09,-1.277862E-09,1,1,0,0,0,1
273.0126,3.434476,1.294534,1.780188,0.5812562,0.4027084,-0.5251054,0.473531,0.1571499,0.009313067,0.7135718,-0.009487453,0.7004559,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-1.870016E-12,-1.642899E-09,3.117408E-09,1,1,0,0,0,1,1,1,0,0,0,5.408827E-12,-1.655762E-09,3.008322E-09,1,1,0,0,0,1,2,1,0,0,0,-8.064717E-13,-1.358712E-09,2.854482E-09,1,1,0,0,0,1
273.0638,3.434476,1.294534,1.780188,0.5812566,0.4027081,-0.5251053,0.4735307,0.1571499,0.00931315,0.7135715,-0.00948753,0.7004562,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,-1.555032E-11,-2.957542E-09,-7.417871E-10,1,1,0,0,0,1,1,1,0,0,0,-1.555032E-11,-2.957542E-09,-7.417871E-10,1,1,0,0,0,1,2,1,0,0,0,-1.048866E-11,-2.581686E-09,-1.136276E-09,1,1,0,0,0,1
273.1131,3.434476,1.294534,1.780188,0.581257,0.4027077,-0.5251061,0.4735299,0.1571499,0.009313201,0.7135714,-0.009487576,0.7004564,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,-2.143014E-11,-6.304535E-09,-1.171277E-09,1,1,0,0,0,1,1,1,0,0,0,-2.562529E-11,-5.924133E-09,-9.633988E-10,1,1,0,0,0,1,2,1,0,0,0,-1.058443E-11,-5.546539E-09,-9.631331E-10,1,1,0,0,0,1
273.1631,3.434476,1.294534,1.780188,0.581257,0.4027075,-0.5251063,0.4735297,0.1571499,0.009313217,0.7135713,-0.009487589,0.7004566,0,0,0,0,11.30941,34.23656,271.088,0,1,0,0,0,-1.278867E-10,-4.504223E-09,-9.564732E-10,1,1,0,0,0,1,1,1,0,0,0,-1.038703E-10,-3.648972E-09,-6.860287E-10,1,1,0,0,0,1,2,1,0,0,0,-1.038703E-10,-3.648972E-09,-6.860287E-10,1,1,0,0,0,1
273.2139,3.434476,1.294534,1.780188,0.5812573,0.4027072,-0.5251067,0.4735292,0.1571499,0.00931324,0.7135711,-0.009487608,0.7004567,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,-6.511488E-11,-7.073824E-09,2.128327E-09,1,1,0,0,0,1,1,1,0,0,0,-4.76044E-11,-6.704553E-09,1.587906E-09,1,1,0,0,0,1,2,1,0,0,0,-4.76044E-11,-6.704553E-09,1.587906E-09,1,1,0,0,0,1
273.2632,3.434476,1.294534,1.780188,0.5812576,0.4027072,-0.525107,0.4735286,0.1571499,0.009313265,0.713571,-0.009487631,0.7004568,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,3.090782E-11,-3.12875E-09,-2.142315E-09,1,1,0,0,0,1,1,1,0,0,0,3.944417E-11,-3.130914E-09,-2.141044E-09,1,1,0,0,0,1,2,1,0,0,0,3.931249E-11,-2.290062E-09,-1.929304E-09,1,1,0,0,0,1
273.3124,3.434476,1.294534,1.780188,0.581258,0.4027072,-0.5251068,0.4735281,0.1571499,0.00931327,0.713571,-0.009487635,0.7004569,0,0,0,0,12.98488,39.30864,311.2491,0,1,0,0,0,8.960304E-11,-9.678601E-10,-4.813425E-09,1,1,0,0,0,1,1,1,0,0,0,8.01937E-11,-1.047165E-09,-4.492758E-09,1,1,0,0,0,1,2,1,0,0,0,8.036605E-11,-1.051033E-09,-4.490063E-09,1,1,0,0,0,1
273.3627,3.434476,1.294534,1.780188,0.5812584,0.4027068,-0.5251072,0.4735276,0.1571499,0.009313261,0.7135709,-0.009487624,0.7004569,0,0,0,0,13.40375,40.57666,321.2894,0,1,0,0,0,5.891732E-11,-2.696509E-09,-4.411572E-09,1,1,0,0,0,1,1,1,0,0,0,5.783069E-11,-2.225076E-09,-4.741977E-09,1,1,0,0,0,1,2,1,0,0,0,8.389805E-11,-2.524078E-09,-5.202952E-09,1,1,0,0,0,1
273.4132,3.434476,1.294534,1.780188,0.5812589,0.4027062,-0.5251076,0.4735271,0.1571499,0.009313253,0.7135708,-0.009487614,0.700457,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,7.713522E-11,-2.864104E-09,-4.694119E-09,1,1,0,0,0,1,1,1,0,0,0,8.914488E-11,-2.84894E-09,-4.705165E-09,1,1,0,0,0,1,2,1,0,0,0,7.193318E-11,-2.283193E-09,-3.761277E-09,1,1,0,0,0,1
273.4636,3.434476,1.294534,1.780188,0.581259,0.4027054,-0.5251089,0.4735261,0.1571499,0.009313246,0.7135707,-0.009487606,0.700457,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,7.376333E-12,-2.936708E-09,-1.721761E-09,1,1,0,0,0,1,1,1,0,0,0,2.07857E-11,-2.290465E-09,-1.577199E-09,1,1,0,0,0,1,2,1,0,0,0,8.050325E-12,-2.190916E-09,-1.376478E-09,1,1,0,0,0,1
273.5134,3.434476,1.294534,1.780188,0.5812593,0.4027052,-0.5251094,0.4735255,0.1571499,0.009313243,0.7135707,-0.009487602,0.700457,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,-1.669056E-11,2.032138E-09,-9.572948E-10,1,1,0,0,0,1,1,1,0,0,0,-2.205449E-11,1.847701E-09,-8.218285E-10,1,1,0,0,0,1,2,1,0,0,0,-2.3876E-11,1.75291E-09,-8.857544E-10,1,1,0,0,0,1
273.5634,3.434476,1.294534,1.780188,0.5812595,0.4027049,-0.5251097,0.4735252,0.1571499,0.009313241,0.7135707,-0.009487599,0.7004572,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,-2.849367E-11,2.048297E-09,-9.681115E-10,1,1,0,0,0,1,1,1,0,0,0,-1.90862E-11,1.865019E-09,-8.337285E-10,1,1,0,0,0,1,2,1,0,0,0,-2.246785E-11,2.048913E-09,-9.685731E-10,1,1,0,0,0,1
273.613,3.434476,1.294534,1.780188,0.5812598,0.402705,-0.52511,0.4735243,0.1571499,0.009313236,0.7135707,-0.009487595,0.7004572,0,0,0,0,12.98489,39.30864,311.2491,0,1,0,0,0,-3.799262E-12,2.042598E-09,-1.664771E-09,1,1,0,0,0,1,1,1,0,0,0,2.748242E-12,1.86009E-09,-1.390885E-09,1,1,0,0,0,1,2,1,0,0,0,-3.799262E-12,2.042598E-09,-1.664771E-09,1,1,0,0,0,1
273.6626,3.434476,1.294534,1.780188,0.58126,0.402705,-0.5251102,0.4735238,0.1571499,0.009313234,0.7135707,-0.009487592,0.7004572,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,-7.858893E-11,2.05002E-09,-1.6684E-09,1,1,0,0,0,1,1,1,0,0,0,-7.858893E-11,2.05002E-09,-1.6684E-09,1,1,0,0,0,1,2,1,0,0,0,-7.153718E-11,1.775435E-09,-1.600361E-09,1,1,0,0,0,1
273.7124,3.434476,1.294534,1.780188,0.5812603,0.402705,-0.5251103,0.4735233,0.1571499,0.009313231,0.7135707,-0.00948759,0.7004572,0,0,0,0,13.40376,40.57666,321.2894,0,1,0,0,0,-1.025419E-10,1.852942E-09,-2.070535E-09,1,1,0,0,0,1,1,1,0,0,0,-8.705161E-11,1.665176E-09,-1.793227E-09,1,1,0,0,0,1,2,1,0,0,0,-9.960987E-11,1.845907E-09,-2.065842E-09,1,1,0,0,0,1
273.7637,3.434476,1.294534,1.780188,0.5812604,0.402705,-0.5251104,0.4735231,0.1571499,0.00931323,0.7135707,-0.009487589,0.7004571,0,0,0,0,13.82262,41.84468,331.3297,0,1,0,0,0,-9.691009E-11,1.939472E-09,-1.861652E-09,1,1,0,0,0,1,1,1,0,0,0,-8.435183E-11,1.758741E-09,-1.589038E-09,1,1,0,0,0,1,2,1,0,0,0,-9.153868E-11,2.043771E-09,-1.664359E-09,1,1,0,0,0,1
