2,3,Kum-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
784.23,-0.0578941,0.1125715,-0.03026009,0.01140494,-0.9996727,-0.0228829,0.00087261,1,0.125257,0.5135304,-0.07608047,0.8454638,0,0,0,0,0.1190372,0.150777,0.1105632,0,1,0.002027739,0.0004228804,0.002170125,-0.0003147935,-0.004369214,-0.003106335,0.9999855,1,0,0,0,1,1,1,0,0,0,5.951756E-09,-5.553824E-08,3.170738E-08,1,1,0,0,0,1
784.2808,-0.05763962,0.1127827,-0.0295834,0.01357638,-0.9996628,-0.02199652,0.002489374,1,0.1250937,0.5131714,-0.07590501,0.8457217,0,0,0,0,0.1190372,0.1492416,0.1105632,0,1,0,0,0,-0.0009191865,0.00172875,0.002225303,0.9999958,1,0,0,0,1,1,1,0,0,0,3.715644E-09,1.014427E-07,6.016839E-10,1,1,0,0,0,1
784.3308,-0.05759685,0.1128182,-0.02946967,0.01001227,-0.9997026,-0.02066422,0.008197991,1,0.1249649,0.5128902,-0.07576723,0.8459236,0,0,0,0,0.1190372,0.149126,0.1105632,0,1,0,0,0,-0.001459216,0.005804071,-0.003432597,0.999976,1,0,0,0,1,1,1,0,0,0,-2.358112E-08,-6.34508E-09,-9.550472E-09,1,1,0,0,0,1
784.3809,-0.05758967,0.1128242,-0.02945056,0.007128921,-0.9997527,-0.01959704,0.007723861,1,0.1248648,0.5126721,-0.07566035,0.8460801,0,0,0,0,0.1190372,0.1454794,0.1105632,0,1,0,0,0,-0.001095699,-0.000372107,-0.002882554,0.9999952,1,0,0,0,1,1,1,0,0,0,-2.829249E-08,-8.686129E-09,1.517982E-08,1,1,0,0,0,1
784.4305,-0.05758846,0.1128252,-0.02944735,0.00713112,-0.9997534,-0.01959212,0.007647282,1,0.1247872,0.5125033,-0.07557762,0.8462013,0,0,0,0,0.1190372,0.1445224,0.1105632,0,1,0,0,0,2.453069E-08,6.641788E-08,5.010712E-08,1,1,0,0,0,1,1,1,0,0,0,-1.865052E-08,-3.024687E-08,2.723558E-08,1,1,0,0,0,1
784.4797,-0.05758825,0.1128254,-0.02944681,0.007130572,-0.9997534,-0.01959366,0.007636364,1,0.1247272,0.5123727,-0.07551361,0.8462949,0,0,0,0,0.1190372,0.1444309,0.1105632,0,1,0,0,0,2.077235E-08,7.577179E-09,-1.877961E-08,1,1,0,0,0,1,1,1,0,0,0,-5.735654E-09,-5.372832E-08,-1.355656E-08,1,1,0,0,0,1
784.5305,-0.05758822,0.1128254,-0.02944672,0.007131866,-0.9997533,-0.01959957,0.007633628,1,0.1246807,0.5122715,-0.07546409,0.8463674,0,0,0,0,0.1190372,0.1444239,0.1105632,0,1,0,0,0,-1.431014E-08,-1.599448E-08,1.534907E-08,1,1,0,0,0,1,1,1,0,0,0,-1.939125E-09,3.608776E-08,1.417559E-09,1,1,0,0,0,1
784.5803,-0.05758821,0.1128254,-0.0294467,0.007139294,-0.9997538,-0.01960626,0.007544279,1,0.1246447,0.5121933,-0.07542579,0.8464234,0,0,0,0,0.1190372,0.1444109,0.1105632,0,1,0,0,0,1.286486E-08,9.161182E-08,1.918777E-08,1,1,0,0,0,1,1,1,0,0,0,4.313491E-08,6.547052E-08,-5.102976E-08,1,1,0,0,0,1
784.631,-0.05758821,0.1128254,-0.0294467,0.007139714,-0.9997541,-0.01961222,0.007493676,1,0.1246167,0.5121327,-0.07539612,0.8464669,0,0,0,0,0.1190372,0.1443975,0.1105632,0,1,0,0,0,-2.072047E-09,-1.251519E-07,1.443138E-08,1,1,0,0,0,1,1,1,0,0,0,-3.877238E-10,-3.935498E-08,-1.006027E-08,1,1,0,0,0,1
784.6801,-0.05758821,0.1128254,-0.0294467,0.007132849,-0.9997548,-0.01960725,0.007422655,1,0.1245952,0.5120858,-0.07537317,0.8465005,0,0,0,0,0.1190372,0.144362,0.1105632,0,1,0,0,0,-5.953885E-09,-7.27833E-08,-6.270207E-08,1,1,0,0,0,1,1,1,0,0,0,9.967021E-09,-4.149321E-08,-4.310449E-08,1,1,0,0,0,1
784.7302,-0.05758821,0.1128254,-0.0294467,0.007123468,-0.9997552,-0.01959501,0.007395701,1,0.1245785,0.5120496,-0.07535543,0.8465264,0,0,0,0,0.1190372,0.1443385,0.1105632,0,1,0,0,0,-2.235521E-08,-5.042155E-08,6.684276E-09,1,1,0,0,0,1,1,1,0,0,0,-3.533226E-08,-6.564505E-08,-6.327026E-09,1,1,0,0,0,1
784.7811,-0.05758821,0.1128254,-0.0294467,0.007121017,-0.9997556,-0.01959214,0.007364349,1,0.1245656,0.5120216,-0.0753417,0.8465465,0,0,0,0,0.1190372,0.144311,0.1105632,0,1,0,0,0,-2.552686E-08,1.186078E-07,5.111265E-08,1,1,0,0,0,1,1,1,0,0,0,1.231718E-08,-5.496891E-08,-6.545217E-08,1,1,0,0,0,1
784.8313,-0.06065528,0.1125739,-0.02287184,0.007125445,-0.9997558,-0.01959854,0.007312404,1,0.1245629,0.5119323,-0.07532192,0.8466027,0,0,0,0,0.1190372,0.1442233,0.1105632,0,1,0,0,0,6.631468E-09,-1.790231E-08,2.939745E-08,1,1,0,0,0,1,1,1,-0.006334506,-0.0005174426,0.01358699,4.953464E-08,7.108189E-08,-3.819788E-09,1,1,0,0,0,1
784.8805,-0.06337357,0.1123527,-0.01703824,0.007123061,-0.9997563,-0.01960094,0.007235603,1,0.1245795,0.5116887,-0.07528299,0.8467509,0,0,0,0,0.1190372,0.1441975,0.1105632,0,1,0,0,0,-3.827671E-09,4.911825E-08,5.669322E-09,1,1,0,0,0,1,1,1,0,0,0,-1.792971E-08,-2.303723E-08,2.055299E-08,1,1,0,0,0,1
784.93,-0.06624813,0.1104129,-0.0129038,0.007124291,-0.9997562,-0.01961229,0.007224285,1,0.1246191,0.5114133,-0.07525186,0.8469142,0,0,0,0,0.1190372,0.1440698,0.1105632,0,1,0,0,0,2.835892E-08,3.138138E-08,2.405714E-08,1,1,0,0,0,1,1,1,-0.00367991,-0.002895863,0.004800586,-5.227501E-08,5.28868E-08,-1.354649E-08,1,1,0,0,0,1
784.9814,-0.06907125,0.1065059,-0.01128315,0.007120685,-0.9997567,-0.01961193,0.00716122,1,0.124729,0.5111152,-0.07525985,0.8470773,0,0,0,0,0.1190372,0.1428919,0.1105632,0,1,0,0,0,-1.542941E-08,-2.950478E-08,2.947898E-08,1,1,0,0,0,1,1,1,-0.003593308,-0.005479338,0.001430295,-1.82938E-08,1.274502E-07,5.878181E-08,1,1,0,0,0,1
785.0308,-0.07160813,0.1025998,-0.0103266,0.008926574,-0.9997559,-0.01963249,0.004788876,1,0.1248992,0.5108236,-0.0753065,0.8472239,0,0,0,0,0.1190372,0.1412732,0.1105632,0,1,0,0,0,4.872524E-05,-0.002402896,0.001753059,0.9999956,1,0,0,0,1,1,1,-0.00117089,-0.00268717,-0.000638852,9.591872E-09,-8.479972E-08,2.412883E-08,1,1,0,0,0,1
785.0803,-0.07621331,0.09696767,-0.006840607,0.009180962,-0.9997688,-0.01933996,0.002010531,1,0.1251134,0.510524,-0.07537874,0.8473665,0,0,0,0,0.1190372,0.1395645,0.1105632,0,1,0,0,0,-0.0002453742,-0.002649409,0.0002103372,0.9999964,1,0,0,0,1,1,1,-0.008487147,-0.01102192,0.005617253,-6.833868E-09,-6.513517E-09,-5.271628E-08,1,1,0,0,0,1
785.1315,-0.08333144,0.08941025,-7.457228E-05,-0.01264448,0.9997316,0.01917499,0.00302935,1,0.1254705,0.5101209,-0.07551835,0.847544,0,0,0,0,0.1190372,0.1374433,0.1105632,0,1,0,0,0,-4.025532E-05,-0.005360126,0.003373796,0.9999799,1,0,0,0,1,1,1,-0.004957998,-0.002963308,0.007525056,-1.244313E-09,1.015836E-08,1.164641E-08,1,1,0,0,0,1
785.1801,-0.0884124,0.08308221,0.003573989,-0.01264325,0.9997323,0.019165,0.002889592,1,0.1259099,0.5096321,-0.07569111,0.8477575,0,0,0,0,0.1190372,0.1380188,0.1105632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.003626898,-0.005456572,0.001436463,1.882462E-08,-3.274076E-08,-1.579018E-08,1,1,0,0,0,1
785.2307,-0.08926637,0.08201867,0.004187203,-0.01264284,0.9997329,0.01916494,0.00265199,1,0.126303,0.5092069,-0.07584774,0.8479404,0,0,0,0,0.1190372,0.1378505,0.1105632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.2811,-0.09518993,0.07065204,0.003360756,0.0122427,-0.9998508,-0.01196345,0.002322327,1,0.1267188,0.5088425,-0.07603042,0.8480808,0,0,0,0,0.1190372,0.1330539,0.1105632,0,1,0,0,0,-0.007374985,0.004685205,-0.0004708749,0.9999615,1,0,0,0,1,1,1,-0.009598229,-0.01882349,-0.001853884,-7.708599E-08,-2.379292E-07,2.036067E-08,1,1,0,0,0,1
785.3325,-0.09918045,0.06251703,0.002174279,0.01234186,-0.9998405,-0.01217346,0.004291182,1,0.1272992,0.508504,-0.07631969,0.8481709,0,0,0,0,0.1190372,0.1284251,0.1105632,0,1,0,0,0,0.0001963334,0.002074869,0.0001392442,0.9999978,1,0,0,0,1,1,1,-0.001202315,-0.002667675,-0.0006617732,7.091256E-09,-9.432316E-08,-1.679536E-08,1,1,0,0,0,1
785.3817,-0.1000615,0.06068312,0.001859103,0.01232588,-0.9998412,-0.0121689,0.004200985,1,0.1278313,0.508228,-0.07659163,0.8482318,0,0,0,0,0.1190372,0.1276235,0.1105632,0,1,0,0,0,-9.958846E-09,-4.264346E-08,3.510126E-08,1,1,0,0,0,1,1,1,0,0,0,-4.338275E-08,-6.830844E-08,-4.510214E-08,1,1,0,0,0,1
785.4317,-0.1002095,0.0603749,0.001806132,0.01233165,-0.9998413,-0.01219247,0.004077107,1,0.1282579,0.5080119,-0.07681042,0.8482771,0,0,0,0,0.1190372,0.1274433,0.1105632,0,1,0,0,0,-3.102116E-08,3.841437E-08,8.154363E-10,1,1,0,0,0,1,1,1,0,0,0,-3.216747E-08,2.101116E-08,1.542785E-08,1,1,0,0,0,1
785.4803,-0.1002344,0.06032309,0.001797229,0.0123276,-0.9998419,-0.01219389,0.003945357,1,0.1285904,0.5078441,-0.07698102,0.8483117,0,0,0,0,0.1190372,0.127387,0.1105632,0,1,0,0,0,1.467073E-08,-3.664772E-08,3.915384E-08,1,1,0,0,0,1,1,1,0,0,0,-9.24772E-09,-1.062027E-07,2.696338E-09,1,1,0,0,0,1
785.531,-0.1002386,0.06031439,0.001795733,0.01232222,-0.9998422,-0.01218656,0.00388273,1,0.1288482,0.5077141,-0.07711314,0.8483384,0,0,0,0,0.1190372,0.1273368,0.1105632,0,1,0,0,0,-7.757158E-10,-7.329248E-08,-5.218667E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.432085E-08,1.617605E-08,-3.865289E-09,1,1,0,0,0,1
785.5817,-0.1002393,0.06031292,0.001795481,0.01231992,-0.9998425,-0.01217944,0.003853012,1,0.1290478,0.5076134,-0.07721541,0.848359,0,0,0,0,0.1190372,0.1273181,0.1105632,0,1,0,0,0,-2.487931E-09,-4.587984E-08,-3.554954E-08,1,1,0,0,0,1,1,1,0,0,0,1.306141E-08,1.756843E-07,-6.757902E-09,1,1,0,0,0,1
785.6299,-0.1002394,0.06031267,0.001795439,0.01230477,-0.9998431,-0.01215291,0.003828711,1,0.1292022,0.5075355,-0.07729448,0.848375,0,0,0,0,0.1190372,0.1272949,0.1105632,0,1,0,0,0,-2.112433E-08,-1.01232E-08,1.378684E-08,1,1,0,0,0,1,1,1,0,0,0,1.829401E-08,-1.303299E-08,-9.011585E-09,1,1,0,0,0,1
785.6813,-0.1002394,0.06031263,0.001795432,0.01229063,-0.9998437,-0.01216233,0.003678038,1,0.1293217,0.5074752,-0.07735565,0.8483872,0,0,0,0,0.1190372,0.1272536,0.1105632,0,1,0,0,0,-3.282811E-08,-1.141712E-07,-4.796464E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736476E-09,1.719245E-07,-1.808058E-10,1,1,0,0,0,1
785.731,-0.1002394,0.06031263,0.001795431,0.01228265,-0.9998441,-0.01216549,0.003599992,1,0.1294142,0.5074285,-0.07740298,0.8483968,0,0,0,0,0.1190372,0.1272221,0.1105632,0,1,0,0,0,-5.069835E-09,-1.467637E-07,1.450393E-08,1,1,0,0,0,1,1,1,0,0,0,-3.003336E-08,-1.132012E-07,-4.816197E-08,1,1,0,0,0,1
785.7803,-0.1002394,0.06031263,0.001795431,0.01227667,-0.9998441,-0.01217067,0.003580801,1,0.1294857,0.5073924,-0.07743959,0.8484041,0,0,0,0,0.1190372,0.1272175,0.1105632,0,1,0,0,0,-1.630565E-09,-9.096453E-09,-5.542349E-09,1,1,0,0,0,1,1,1,0,0,0,-2.026255E-08,-1.088526E-07,-5.819332E-08,1,1,0,0,0,1
785.8309,-0.1002394,0.06031263,0.001795431,0.01228038,-0.9998449,-0.01212659,0.003506123,1,0.1295411,0.5073645,-0.07746791,0.8484098,0,0,0,0,0.1190372,0.1271628,0.1105632,0,1,0,0,0,9.834871E-10,3.763187E-08,5.512158E-08,1,1,0,0,0,1,1,1,0,0,0,8.761087E-09,8.909601E-08,8.165108E-08,1,1,0,0,0,1
785.8829,-0.1002394,0.06031263,0.001795431,0.01227256,-0.9998454,-0.01213493,0.003350706,1,0.1295839,0.5073428,-0.07748982,0.8484142,0,0,0,0,0.1190372,0.1271538,0.1105632,0,1,0,0,0,-1.409484E-08,6.269267E-08,2.612796E-08,1,1,0,0,0,1,1,1,0,0,0,-5.424959E-08,8.098622E-08,6.140269E-08,1,1,0,0,0,1
785.9305,-0.1002394,0.06031263,0.001795431,0.0122597,-0.9998454,-0.01213684,0.003411846,1,0.1296171,0.5073261,-0.0775068,0.8484176,0,0,0,0,0.1190372,0.1271375,0.1105632,0,1,0,0,0,8.853021E-09,2.95136E-08,-1.850638E-08,1,1,0,0,0,1,1,1,0,0,0,1.004895E-08,3.742709E-08,-1.563318E-08,1,1,0,0,0,1
785.9806,-0.1002394,0.06031263,0.001795431,0.01218814,-0.9998449,-0.01178448,0.004777892,1,0.1296427,0.5073131,-0.0775199,0.8484202,0,0,0,0,0.1190372,0.1271311,0.1105632,0,1,0,0,0,-0.0004063243,0.001493429,-5.304248E-05,0.9999987,1,0,0,0,1,1,1,0,0,0,3.755423E-08,1.035222E-08,-6.537664E-08,1,1,0,0,0,1
786.0309,-0.1002394,0.06031263,0.001795431,0.01248771,-0.9997656,-0.01011833,0.01450509,1,0.1296626,0.5073031,-0.07753006,0.8484222,0,0,0,0,0.1190372,0.1290931,0.1105632,0,1,0,0,0,-0.001762569,0.009757474,0.0004162046,0.999951,1,0,0,0,1,1,1,0,0,0,1.251984E-08,3.613058E-08,5.228718E-08,1,1,0,0,0,1
786.0807,-0.1002394,0.06031263,0.001795431,0.01384692,-0.9991202,-0.01185148,0.03777345,1,0.1296779,0.5072954,-0.07753791,0.8484238,0,0,0,0,0.1190372,0.141745,0.1105632,0,1,0,0,0,0.001493303,0.02330738,0.001491771,0.999726,1,0,0,0,1,1,1,0,0,0,2.489284E-08,-1.861828E-09,-1.383372E-08,1,1,0,0,0,1
786.1318,-0.1002394,0.06031263,0.001795431,0.0186405,-0.9984548,-0.010899,0.05120328,1,0.1296898,0.5072895,-0.07754398,0.848425,0,0,0,0,0.1190372,0.171619,0.1105632,0,1,0,0,0,-0.0009395467,0.01336552,0.005018236,0.9998974,1,0,0,0,1,1,1,0,0,0,3.356341E-09,-8.228606E-08,-1.827781E-08,1,1,0,0,0,1
786.1829,-0.1002394,0.06031263,0.001795431,0.02782086,-0.9970005,-0.01009538,0.07151321,1,0.129699,0.5072848,-0.0775487,0.8484259,0,0,0,0,0.1190372,0.2121034,0.1105632,0,1,0,0,0,-0.0006658235,0.02027202,0.009405547,0.9997502,1,0,0,0,1,1,1,0,0,0,-8.301359E-09,-7.426618E-08,-2.503533E-08,1,1,0,0,0,1
786.2325,-0.1002394,0.06031263,0.001795431,0.04033681,-0.9949767,-0.009205564,0.09115706,1,0.1297061,0.5072812,-0.07755234,0.8484267,0,0,0,0,0.1190372,0.267073,0.1105632,0,1,0,0,0,-0.0005031467,0.01957307,0.01280879,0.9997261,1,0,0,0,1,1,1,0,0,0,2.422174E-08,1.684909E-08,-3.372672E-08,1,1,0,0,0,1
786.2815,-0.1002394,0.06031263,0.001795431,0.04033684,-0.9949772,-0.00920518,0.09115048,1,0.1297116,0.5072784,-0.07755515,0.8484272,0,0,0,0,0.1190372,0.303256,0.1105632,0,1,0,0,0,-1.396592E-08,9.131754E-10,1.321278E-08,1,1,0,0,0,1,1,1,0,0,0,-8.640655E-09,-1.300486E-08,9.08147E-08,1,1,0,0,0,1
786.3322,-0.1002394,0.06031263,0.001795431,0.04033672,-0.9949775,-0.009204863,0.091148,1,0.1297159,0.5072762,-0.0775573,0.8484277,0,0,0,0,0.1190372,0.3061061,0.1105632,0,1,0,0,0,4.734263E-09,-3.146567E-08,-1.904825E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.3817,-0.1002394,0.06031263,0.001795431,0.04033692,-0.9949781,-0.009204496,0.09114189,1,0.1309032,0.5063161,-0.07808754,0.8487701,0,0,0,0,0.1190372,0.3063174,0.1105632,0,1,0,0,0,8.1252E-09,-4.709131E-08,-2.168281E-08,1,1,-1.886875E-08,5.021116E-08,-5.901423E-09,1,1,1,0,0,0,-5.346145E-08,1.42265E-07,-1.67207E-08,1,1,0.0005259101,-0.004332639,-0.007512321,0.999962
786.4296,-0.1002394,0.06031263,0.001795431,0.04033702,-0.9949785,-0.009205027,0.09113707,1,0.1360078,0.5018183,-0.08025447,0.8504349,0,0,0,0,0.1190372,0.3063205,0.1105632,0,1,0,0,0,7.724766E-09,-3.388921E-08,-1.417291E-08,1,1,1.295673E-08,5.071396E-08,1.379233E-08,1,1,1,0,0,0,0,0,0,1,1,0.002025348,-0.007789689,-0.009789966,0.9999198
786.482,-0.1002394,0.06031263,0.001795431,0.040337,-0.9949788,-0.009205321,0.09113348,1,0.1396067,0.4985965,-0.08173677,0.8516047,0,0,0,0,0.1190372,0.306314,0.1105632,0,1,0,0,0,2.056679E-08,-2.778412E-09,-5.163283E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.5311,-0.1002394,0.06031263,0.001795431,0.04033682,-0.9949792,-0.009205426,0.09112918,1,0.1443022,0.4911495,-0.0828905,0.8550311,0,0,0,0,0.1190372,0.3063042,0.1105632,0,1,0,0,0,-3.793197E-09,-3.596351E-08,-1.767917E-09,1,1,-3.681601E-09,1.912118E-08,2.935285E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01501574,-0.050984,-0.0371809,0.997894
786.582,-0.1002394,0.06031263,0.001795431,0.04033685,-0.9949795,-0.009205334,0.09112617,1,0.1554965,0.4670934,-0.08383305,0.8663813,0,0,0,0,0.1190372,0.306295,0.1105632,0,1,0,0,0,-3.383009E-09,-6.217488E-09,9.022314E-09,1,1,-1.200629E-08,-9.703953E-08,-8.039125E-09,1,1,1,0,0,0,0,0,0,1,1,-0.00361363,-0.0070996,-0.004478118,0.9999582
786.6315,-0.1002394,0.06031263,0.001795431,0.04033677,-0.9949797,-0.009206758,0.09112367,1,0.1622698,0.451461,-0.083878,0.8733934,0,0,0,0,0.1190372,0.3062902,0.1105632,0,1,0,0,0,-3.343066E-08,-4.503476E-08,-9.467337E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.682,-0.1002394,0.06031263,0.001795431,0.04033621,-0.99498,-0.009206678,0.09112084,1,0.1662087,0.4421172,-0.0837483,0.8774356,0,0,0,0,0.1190372,0.3062829,0.1105632,0,1,0,0,0,-2.839726E-08,7.009136E-08,-4.404121E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.7299,-0.1002394,0.06031263,0.001795431,0.04033624,-0.9949803,-0.009206584,0.09111754,1,0.1693501,0.4296621,-0.08239236,0.8831322,0,0,0,0,0.1190372,0.3062753,0.1105632,0,1,0,0,0,8.03992E-09,1.178309E-08,6.913869E-09,1,1,-1.758126E-08,2.246625E-09,-8.216023E-10,1,1,1,0,0,0,0,0,0,1,1,-0.009432577,-0.01476052,-0.007440948,0.9998186
786.7819,-0.1002394,0.06031263,0.001795431,0.04033598,-0.9949808,-0.00920624,0.09111302,1,0.1709423,0.421696,-0.08129112,0.8867598,0,0,0,0,0.1190372,0.3062656,0.1105632,0,1,0,0,0,-4.894676E-08,-7.105279E-08,1.985522E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0006577303,-0.001346288,-0.0002532715,0.9999988
786.8326,-0.1002394,0.06031263,0.001795431,0.04033558,-0.9949811,-0.009206905,0.09110899,1,0.1725399,0.4155891,-0.08062342,0.8893906,0,0,0,0,0.1190372,0.3062553,0.1105632,0,1,0,0,0,-3.145598E-08,-1.888924E-07,-2.526139E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001706825,-0.004297306,-0.003978495,0.9999811
786.8829,-0.1002394,0.06031263,0.001795431,0.04197461,-0.9950919,-0.01523819,0.08830757,1,0.1733907,0.4110048,-0.07994532,0.8914143,0,0,0,0,0.1190372,0.3046048,0.1105632,0,1,0,0,0,0.006263707,-0.00255781,0.001052584,0.9999765,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0006495206,3.482517E-05,0.0009513337,0.9999993
786.9319,-0.1002394,0.06031263,0.001795431,0.04252705,-0.9950045,-0.01623535,0.08884716,1,0.174355,0.4073783,-0.07954577,0.8929254,0,0,0,0,0.1190372,0.3046017,0.1105632,0,1,0,0,0,0.001017874,0.000580352,0.0004753441,0.999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0005289405,-0.004486909,-0.004288228,0.9999803
786.9814,-0.1002394,0.06031263,0.001795431,0.03584297,-0.9951286,-0.0124901,0.09098588,1,0.1759798,0.403433,-0.07937738,0.8944116,0,0,0,0,0.1190372,0.3033766,0.1105632,0,1,0,0,0,-0.004425883,0.002065911,-0.006281665,0.9999683,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-4.691682E-05,-0.001397212,-0.002207915,0.9999965
787.0302,-0.1002394,0.06031263,0.001795431,0.01480149,-0.9955903,-0.002930556,0.09258697,1,0.179131,0.3983265,-0.07963008,0.8960509,0,0,0,0,0.1190372,0.2965221,0.1105632,0,1,0,0,0,-0.01148642,0.001474163,-0.02006864,0.9997316,1,-0.005476944,0.0004195907,-0.009575135,0.999939,1,1,0,0,0,0,0,0,1,1,0.0005971679,-0.006409546,-0.008098181,0.9999465
787.0814,-0.1002394,0.06031263,0.001795431,0.0034679,-0.9955298,0.00155097,0.09437099,1,0.1830539,0.392587,-0.08004949,0.8977521,0,0,0,0,0.1190372,0.290595,0.1105632,0,1,0,0,0,-0.005535285,0.001751525,-0.01086304,0.9999242,1,-0.0005987284,0.0003609209,-0.001238699,0.999999,1,1,0,0,0,0,0,0,1,1,-7.637452E-05,-0.0009801924,0.0002569556,0.9999991
787.1324,-0.1002394,0.06031263,0.001795431,0.0003416864,-0.9953284,0.002478047,0.09651638,1,0.1849075,0.3899814,-0.08025752,0.898489,0,0,0,0,0.1190372,0.2953917,0.1105632,0,1,0,0,0,-0.00122044,0.002156144,-0.00302944,0.9999923,1,-5.644759E-06,0.000164461,-1.072602E-05,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.0007047691,0.008911043,0.002217438,0.9999575
787.1824,-0.1002394,0.06031263,0.001795431,-0.01134829,-0.9953726,0.006291068,0.09521041,1,0.1849383,0.3923443,-0.08085525,0.8973997,0,0,0,0,0.1190372,0.2948268,0.1105632,0,1,0,0,0,-0.00490624,-0.001320761,-0.0112715,0.9999234,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002295506,0.005200371,0.004947663,0.9999716
787.2303,-0.1002394,0.06031263,0.001795431,-0.01347342,-0.9952691,0.007158731,0.09595197,1,0.1844075,0.3952243,-0.08132354,0.8962021,0,0,0,0,0.1190372,0.2974114,0.1105632,0,1,0,0,0,-0.001055789,0.0007461759,-0.002040081,0.9999971,1,0,0,0,1,1,1,0,0,0,4.121463E-09,-1.177342E-08,-4.670229E-08,1,1,-5.845743E-08,-1.01489E-07,-4.162997E-08,0.9999999
787.2817,-0.1002394,0.06031263,0.001795431,-0.0089647,-0.9952134,0.006704435,0.09708209,1,0.18409,0.3969255,-0.08159776,0.8954903,0,0,0,0,0.1190372,0.299582,0.1105632,0,1,0,0,0,0.0008971928,0.001155185,0.004435288,0.999989,1,0,0,0,1,1,1,0,0,0,3.5673E-08,-8.456289E-08,1.998405E-08,1,1,0,0,0,1
787.3295,-0.1002394,0.06031263,0.001795431,-0.00946061,-0.9942359,0.01270957,0.1060374,1,0.1839014,0.3979285,-0.08175861,0.8950691,0,0,0,0,0.1190372,0.3181962,0.1105632,0,1,0,0,0,-0.005968818,0.009048504,1.579804E-05,0.9999412,1,0,0,0,1,1,1,0,0,0,-1.122515E-09,-2.684576E-10,3.745059E-08,1,1,0,0,0,1
787.3802,-0.1002394,0.06031263,0.001795431,-0.009461612,-0.9942362,0.01271029,0.1060343,1,0.1837898,0.3985197,-0.08185313,0.8948204,0,0,0,0,0.1190372,0.3244955,0.1105632,0,1,0,0,0,-3.312042E-09,9.815721E-08,-4.151858E-08,1,1,0,0,0,1,1,1,0,0,0,-1.407934E-08,2.304324E-07,1.443647E-07,1,1,0,0,0,1
787.4327,-0.1002394,0.06031263,0.001795431,-0.009461682,-0.9942363,0.01270945,0.1060335,1,0.1837237,0.3988686,-0.08190881,0.8946733,0,0,0,0,0.1190372,0.3249869,0.1105632,0,1,0,0,0,-7.305131E-08,8.135604E-08,-1.253018E-08,1,1,0,0,0,1,1,1,0,0,0,2.92555E-08,2.436829E-08,-4.16818E-08,1,1,0,0,0,1
787.4796,-0.1002394,0.06031263,0.001795431,-0.009460852,-0.9942365,0.01270981,0.1060317,1,0.1836846,0.3990747,-0.08194164,0.8945865,0,0,0,0,0.1190372,0.3250189,0.1105632,0,1,0,0,0,-5.171409E-08,7.611966E-08,8.959893E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.043935E-07,5.535418E-08,1.004187E-07,1,1,0,0,0,1
787.5311,-0.1002394,0.06031263,0.001795431,-0.009460214,-0.9942369,0.01270932,0.1060287,1,0.1836616,0.3991964,-0.08196104,0.8945352,0,0,0,0,0.1190372,0.3250167,0.1105632,0,1,0,0,0,-4.08195E-09,-3.033894E-08,-4.400516E-08,1,1,0,0,0,1,1,1,0,0,0,3.52228E-08,-3.037535E-08,2.580244E-08,1,1,0,0,0,1
787.5821,-0.1002394,0.06031263,0.001795431,-0.009460558,-0.9942371,0.01270879,0.1060266,1,0.1836479,0.3992682,-0.08197247,0.8945048,0,0,0,0,0.1190372,0.3250111,0.1105632,0,1,0,0,0,-7.886434E-09,3.483233E-08,2.87328E-08,1,1,0,0,0,1,1,1,0,0,0,2.195886E-08,-1.311017E-07,-7.519267E-08,1,1,0,0,0,1
