2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
654.8106,0.8915361,0.09251515,-1.371747,0.04339584,-0.9987705,-0.02348887,0.004741865,1,0.3229116,-0.2322424,0.08206674,0.9138143,0,0,0,0,1.383236,0,0,0,1,0,0,0,-8.276909E-08,1.05266E-07,3.919436E-09,1,1,0,0,0,1,1,1,0,0,0,-1.342362E-07,-3.183355E-08,-1.068488E-07,1,1,0,0,0,1
654.8629,0.8915361,0.09251515,-1.371747,0.04339056,-0.9987723,-0.02346065,0.004555688,1,0.3228683,-0.230811,0.08151186,0.9142419,0,0,0,0,1.383224,0,0,0,1,0,0,0,-1.606951E-08,-9.616825E-09,2.471776E-08,1,1,0,0,0,1,1,1,0,0,0,8.75098E-08,-7.129313E-08,5.779722E-09,1,1,0,0,0,1
654.9114,0.8915361,0.09251515,-1.371747,0.04336041,-0.998774,-0.0234633,0.004477089,1,0.3231912,-0.2291285,0.08096693,0.9145994,0,0,0,0,1.383213,0,0,0,1,0,0,0,-5.924726E-09,4.441475E-08,-1.015462E-07,1,1,0,0,0,1,1,1,0,0,0,4.108681E-08,-8.336495E-08,9.554459E-09,1,1,0.0008318275,0.003688779,0.001752978,0.9999913
654.9615,0.8915361,0.09251515,-1.371747,0.04333434,-0.9987749,-0.02348182,0.004389315,1,0.3293389,-0.2062493,0.07395814,0.9184374,0,0,0,0,1.38321,0,0,0,1,0,0,0,1.803077E-08,-4.89465E-08,-6.108772E-08,1,1,-1.018754E-07,-4.84536E-09,-8.689395E-08,1,1,1,0,0,0,0,0,0,1,1,-0.006172961,0.05540528,0.05415491,0.9969751
655.0122,0.8915361,0.09251515,-1.371747,0.04333228,-0.9987751,-0.02348263,0.004369181,1,0.3376917,-0.1659863,0.06062842,0.92452,0,0,0,0,1.383203,0,0,0,1,0,0,0,-3.691356E-08,1.339434E-08,-6.659819E-09,1,1,1.088891E-07,-6.140354E-08,-1.464233E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004668808,0.01731603,0.02740713,0.9994633
655.0619,0.8915361,0.09251515,-1.371747,0.04333264,-0.9987753,-0.02348264,0.004334677,1,0.3455896,-0.1151767,0.04278575,0.9303072,0,0,0,0,1.383203,0,0,0,1,0,0,0,0,0,0,1,1,1.832328E-08,-4.586013E-08,-3.140737E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001963605,0.0385048,0.05226098,0.9978889
655.1113,0.8915361,0.09251515,-1.371747,0.04335644,-0.9987748,-0.02347555,0.004244306,1,0.350502,-0.0676843,0.0254062,0.9337675,0,0,0,0,1.383204,0,0,0,1,0,0,0,-9.714982E-08,-6.751387E-10,-2.024734E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0002638151,0.009924508,0.01659494,0.999813
655.1616,0.8915361,0.09251515,-1.371747,0.04335937,-0.9987749,-0.02347507,0.004184586,1,0.3534395,-0.02947129,0.01114132,0.9349267,0,0,0,0,1.383205,0,0,0,1,0,0,0,8.428992E-09,4.223738E-09,-3.645697E-10,1,1,2.083268E-08,-2.434773E-08,9.640059E-09,1,1,1,0,0,0,0,0,0,1,1,0.007989014,0.0200935,0.01976974,0.9995704
655.2117,0.8915361,0.09251515,-1.371747,0.04333241,-0.9987765,-0.02347612,0.004098251,1,0.3571614,0.004525519,-0.001730502,0.9340301,0,0,0,0,1.383199,0,0,0,1,0,0,0,3.116311E-08,7.758556E-09,7.53298E-09,1,1,7.386021E-08,-2.47763E-09,7.69746E-10,1,1,1,0,0,0,0,0,0,1,1,0.004059507,0.005306442,0.01088462,0.9999184
655.2604,0.8915361,0.09251515,-1.371747,0.04333099,-0.998777,-0.02347551,0.003987165,1,0.3589284,0.02802753,-0.01078366,0.9328819,0,0,0,0,1.383194,0,0,0,1,0,0,0,-3.024381E-11,-3.246263E-10,-1.444672E-10,1,1,2.711927E-08,8.675252E-10,1.386881E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0003582637,0.004465972,-8.705854E-05,0.9999898
655.3104,0.8915361,0.09251515,-1.371747,0.04330547,-0.9987786,-0.0234682,0.003904687,1,0.359864,0.04294104,-0.01658274,0.9318686,0,0,0,0,1.383188,0,0,0,1,0,0,0,5.843184E-08,5.811512E-10,-3.552535E-09,1,1,-6.217119E-08,-9.675886E-09,3.088355E-09,1,1,1,0,0,0,4.615291E-08,-1.610056E-09,-5.068348E-09,1,1,0.0008705464,0.0009258694,0.001139886,0.9999984
655.3615,0.8915361,0.09251515,-1.371747,0.04335121,-0.9987761,-0.02346923,0.004010154,1,0.3602704,0.0517427,-0.02001872,0.9311966,0,0,0,0,1.383195,0,0,0,1,0,0,0,-1.279718E-07,1.477813E-09,7.026864E-09,1,1,0,0,0,1,1,1,0,0,0,-1.279718E-07,1.477813E-09,7.026864E-09,1,1,0,0,0,1
655.4112,0.8915361,0.09251515,-1.371747,0.04326281,-0.9987807,-0.02345638,0.003893778,1,0.3604597,0.05693774,-0.0220502,0.9307743,0,0,0,0,1.383176,0,0,0,1,0,0,0,2.416035E-07,2.330841E-08,-1.335597E-08,1,1,0,0,0,1,1,1,0,0,0,2.313354E-07,1.572892E-08,-1.784694E-08,1,1,0,0,0,1
655.4604,0.8915361,0.09251515,-1.371747,0.04325324,-0.9987816,-0.02345227,0.003787978,1,0.3605537,0.06000634,-0.0232511,0.9305158,0,0,0,0,1.383168,0,0,0,1,0,0,0,2.492025E-08,-4.887552E-09,-2.096884E-08,1,1,0,0,0,1,1,1,0,0,0,8.309623E-08,2.650835E-08,-2.744585E-08,1,1,0,0,0,1
655.5104,0.8915361,0.09251515,-1.371747,0.04325033,-0.9987817,-0.02346411,0.003732746,1,0.3606033,0.06181671,-0.02395988,0.9303601,0,0,0,0,1.383168,0,0,0,1,0,0,0,-6.359245E-08,1.315945E-08,1.303299E-08,1,1,0,0,0,1,1,1,0,0,0,2.789177E-08,1.178211E-08,1.389983E-08,1,1,0,0,0,1
655.5616,0.8915361,0.09251515,-1.371747,0.04320073,-0.9987837,-0.02346059,0.003788061,1,0.3606305,0.0628857,-0.02437848,0.9302671,0,0,0,0,1.383165,0,0,0,1,0,0,0,3.187321E-08,2.678247E-09,1.276046E-10,1,1,0,0,0,1,1,1,0,0,0,1.057506E-08,-6.114023E-09,-2.131639E-08,1,1,0,0,0,1
655.6118,0.8915361,0.09251515,-1.371747,0.04317735,-0.9987848,-0.0234615,0.003768392,1,0.3606456,0.06351733,-0.02462584,0.9302117,0,0,0,0,1.38315,0,0,0,1,0,0,0,-1.323808E-09,-8.343902E-11,1.844492E-08,1,1,0,0,0,1,1,1,0,0,0,1.535763E-07,-1.773694E-08,-3.604231E-08,1,1,0,0,0,1
655.662,0.8915361,0.09251515,-1.371747,0.04313904,-0.9987871,-0.02345432,0.003632233,1,0.3606544,0.06389064,-0.02477205,0.9301789,0,0,0,0,1.383149,0,0,0,1,0,0,0,7.536685E-08,3.11587E-08,1.482741E-08,1,1,0,0,0,1,1,1,0,0,0,3.860871E-09,1.286216E-08,2.093008E-08,1,1,0,0,0,1
655.7115,0.8915361,0.09251515,-1.371747,0.04309371,-0.9987897,-0.02345137,0.003500299,1,0.3606594,0.06411127,-0.02485847,0.9301594,0,0,0,0,1.383127,0,0,0,1,0,0,0,1.150888E-07,-1.922043E-08,-1.521702E-08,1,1,0,0,0,1,1,1,0,0,0,1.01682E-07,-2.372366E-08,-1.221763E-08,1,1,0,0,0,1
655.7618,0.8915361,0.09251515,-1.371747,0.04307574,-0.9987907,-0.02345129,0.003408883,1,0.3606625,0.06424177,-0.02490959,0.9301479,0,0,0,0,1.383115,0,0,0,1,0,0,0,1.387104E-08,-1.024829E-08,-1.259876E-08,1,1,0,0,0,1,1,1,0,0,0,-6.308121E-08,-1.711164E-08,-8.946387E-09,1,1,0,0,0,1
655.8113,0.8915361,0.09251515,-1.371747,0.04309576,-0.9987904,-0.02345525,0.003203099,1,0.3606643,0.06431897,-0.02493982,0.9301411,0,0,0,0,1.383115,0,0,0,1,0,0,0,1.153014E-07,9.527165E-09,-1.700203E-08,1,1,0,0,0,1,1,1,0,0,0,-9.151425E-08,2.537911E-08,2.698691E-08,1,1,0,0,0,1
655.861,0.8915361,0.09251515,-1.371747,0.04307746,-0.9987921,-0.02345135,0.002982281,1,0.3606653,0.06436464,-0.02495771,0.930137,0,0,0,0,1.383108,0,0,0,1,0,0,0,1.473245E-07,1.498864E-08,-1.273519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.728796E-08,-1.989005E-08,-1.002297E-09,1,1,0,0,0,1
655.9116,0.8915361,0.09251515,-1.371747,0.04296722,-0.9987974,-0.02344329,0.002841992,1,0.3606658,0.06439169,-0.0249683,0.9301347,0,0,0,0,1.38311,0,0,0,1,0,0,0,1.456804E-07,1.000523E-08,1.378415E-08,1,1,0,0,0,1,1,1,0,0,0,2.223451E-08,2.579201E-08,1.257476E-09,1,1,0,0,0,1
655.9629,0.8915361,0.09251515,-1.371747,0.04297739,-0.9987976,-0.0234325,0.002702748,1,0.3606661,0.06440772,-0.02497457,0.9301333,0,0,0,0,1.383077,0,0,0,1,0,0,0,3.9388E-08,9.085978E-09,3.994361E-09,1,1,0,0,0,1,1,1,0,0,0,-4.087905E-08,-1.478944E-08,-1.290866E-08,1,1,0,0,0,1
656.012,0.8915361,0.09251515,-1.371747,0.04288874,-0.9988014,-0.02343816,0.002643638,1,0.3606662,0.06441725,-0.0249783,0.9301324,0,0,0,0,1.38307,0,0,0,1,0,0,0,6.874232E-08,5.693812E-09,-1.343105E-08,1,1,0,0,0,1,1,1,0,0,0,7.609221E-08,6.155714E-09,-1.694572E-08,1,1,0,0,0,1
656.062,0.8915361,0.09251515,-1.371747,0.04292911,-0.9987991,-0.02344866,0.002748621,1,0.3606662,0.06442291,-0.0249805,0.930132,0,0,0,0,1.383059,0,0,0,1,0,0,0,-1.523643E-07,-3.503427E-09,3.716249E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-5.896635E-08,1.742375E-08,3.080827E-08,1,1,0,0,0,1
656.1116,0.8915361,0.09251515,-1.371747,0.04293491,-0.9987996,-0.02344654,0.002536261,1,0.3606664,0.06442629,-0.02498183,0.9301317,0,0,0,0,1.383066,0,0,0,1,0,0,0,-4.256346E-08,-1.264931E-08,-4.560849E-10,1,1,0,0,0,1,1,1,0,0,0,6.037727E-08,-2.429696E-08,-8.67124E-09,1,1,0,0,0,1
656.1623,0.8915361,0.09251515,-1.371747,0.04303657,-0.9987956,-0.02343592,0.002466778,1,0.3606663,0.06442829,-0.02498261,0.9301316,0,0,0,0,1.383069,0,0,0,1,0,0,0,-1.015262E-07,-2.871907E-08,-3.106446E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.88214E-07,-1.32327E-08,-1.466749E-08,0.9999996,1,0,0,0,1
656.2119,0.8915361,0.09251515,-1.371747,0.04303045,-0.9987967,-0.02342765,0.002186773,1,0.3606663,0.06442951,-0.02498308,0.9301315,0,0,0,0,1.383086,0,0,0,1,0,0,0,4.120387E-08,-2.655718E-08,-1.622497E-08,1,1,0,0,0,1,1,1,0,0,0,-1.179761E-09,1.607019E-09,9.546127E-09,1,1,0,0,0,1
656.262,0.8915361,0.09251515,-1.371747,0.04301586,-0.9987988,-0.0234035,0.001702843,1,0.3606662,0.06443022,-0.02498336,0.9301314,0,0,0,0,1.383071,0,0,0,1,0,0,0,-1.654286E-08,-6.284465E-09,-1.334959E-08,1,1,0,0,0,1,1,1,0,0,0,-7.467063E-09,-1.342069E-08,-1.753308E-08,1,1,0,0,0,1
656.3121,0.8915361,0.09251515,-1.371747,0.04282434,-0.9988075,-0.02339957,0.001405983,1,0.3606662,0.06443065,-0.02498352,0.9301314,0,0,0,0,1.383031,0,0,0,1,0,0,0,5.448251E-08,2.658529E-09,3.861636E-09,1,1,0,0,0,1,1,1,0,0,0,5.448251E-08,2.658529E-09,3.861636E-09,1,1,0,0,0,1
656.3623,0.8915361,0.09251515,-1.371747,0.04305654,-0.9987969,-0.02341771,0.001521948,1,0.3606662,0.0644309,-0.02498362,0.9301314,0,0,0,0,1.383051,0,0,0,1,0,0,0,-1.398523E-07,-3.041269E-08,3.52432E-09,1,1,0,0,0,1,1,1,0,0,0,-9.645294E-08,-1.911256E-08,-7.867512E-09,1,1,0,0,0,1
656.4124,0.8915361,0.09251515,-1.371747,0.04330048,-0.9987869,-0.02341709,0.001276838,1,0.3606662,0.06443109,-0.02498369,0.9301314,0,0,0,0,1.383099,0,0,0,1,0,0,0,-1.023712E-07,3.285007E-09,-4.152818E-09,1,1,0,0,0,1,1,1,0,0,0,-1.410655E-07,4.541396E-09,4.860409E-09,1,1,0,0,0,1
656.4626,0.8915361,0.09251515,-1.371747,0.04333467,-0.9987851,-0.02342324,0.001364912,1,0.3606662,0.06443118,-0.02498372,0.9301314,0,0,0,0,1.383142,0,0,0,1,0,0,0,-8.18633E-08,2.891997E-09,2.82423E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.787696E-08,4.219618E-09,2.003488E-08,0.9999996,1,0,0,0,1
656.5112,0.8915361,0.09251515,-1.371747,0.04323973,-0.9987904,-0.02338802,0.001052606,1,0.3606662,0.06443122,-0.02498374,0.9301314,0,0,0,0,1.383136,0,0,0,1,0,0,0,5.144892E-08,-4.361074E-09,-1.501192E-08,1,1,0,0,0,1,1,1,0,0,0,1.390938E-07,1.243682E-09,-2.369646E-09,1,1,0,0,0,1
656.5618,0.8915361,0.09251515,-1.371747,0.0434275,-0.9987822,-0.02338195,0.001173242,1,0.3606662,0.06443126,-0.02498375,0.9301314,0,0,0,0,1.383146,0,0,0,1,0,0,0,-7.997851E-08,-2.092377E-08,3.3421E-10,1,1,0,0,0,1,1,1,0,0,0,-6.076277E-08,-2.105909E-08,-1.214916E-09,1,1,0,0,0,1
656.6114,0.8915361,0.09251515,-1.371747,0.04375177,-0.9987673,-0.02341288,0.001222735,1,0.3606662,0.06443126,-0.02498376,0.9301314,0,0,0,0,1.383208,0,0,0,1,0,0,0,-1.578707E-07,-4.159277E-09,6.680689E-09,1,1,0,0,0,1,1,1,0,0,0,-1.578707E-07,-4.159277E-09,6.680689E-09,1,1,0,0,0,1
656.6627,0.8915361,0.09251515,-1.371747,0.04542461,-0.9986876,-0.02365256,0.0004298293,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.383275,0,0,0,1,0,0,0,0.0002200478,-0.0002148553,0.001288346,0.999999,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
656.7132,0.8915361,0.09251515,-1.371747,-0.04846222,0.9985329,0.0240875,0.001801085,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384108,0,0,0,1,0,0,0,0.0005052139,-0.002001364,0.002905408,0.9999934,1,0,0,0,1,1,1,0,0,0,-1.24409E-07,-3.110002E-08,-1.103403E-08,1,1,0,0,0,1
656.7627,0.8915361,0.09251515,-1.371747,-0.05014933,0.998465,0.02328241,0.003245926,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384862,0,0,0,1,0,0,0,-0.0007233818,-0.001729808,0.001720704,0.9999967,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
656.8114,0.8915361,0.09251515,-1.371747,-0.05014881,0.9984655,0.02328152,0.003124242,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384981,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
656.8605,0.8915361,0.09251515,-1.371747,0.04473907,-0.9985476,-0.03001398,0.000549096,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384547,0,0,0,1,0,0,0,0.006585645,0.004112691,-0.004738843,0.9999582,1,0,0,0,1,1,1,0,0,0,-1.866135E-07,-4.665003E-08,-1.655104E-08,1,1,0,0,0,1
656.9111,0.8915361,0.09251515,-1.371747,0.045902,-0.9984915,-0.03012741,0.0003760051,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384719,0,0,0,1,0,0,0,-0.0001068412,-0.000379283,0.001655473,0.9999985,1,0,0,0,1,1,1,0,0,0,-1.036742E-07,-2.591668E-08,-9.195023E-09,1,1,0,0,0,1
656.9628,0.8915361,0.09251515,-1.371747,-0.04198696,0.9984804,0.03526097,0.005554162,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384938,0,0,0,1,0,0,0,0.009423393,-0.005778601,-0.004242507,0.9999297,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
657.0105,0.8915361,0.09251515,-1.371747,-0.04256559,0.998516,0.03308325,0.007705431,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384755,0,0,0,1,0,0,0,-0.002087657,-0.002294336,0.000506059,0.9999949,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
657.061,0.8915361,0.09251515,-1.371747,-0.04269966,0.99854,0.03253513,0.006006562,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384594,0,0,0,1,0,0,0,-0.0006227847,0.00167239,0.0001930331,0.9999983,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
657.1122,0.8915361,0.09251515,-1.371747,0.03937038,-0.9983518,-0.04168441,0.002493783,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384758,0,0,0,1,0,0,0,0.008888673,0.008990603,-0.002739418,0.999916,1,0,0,0,1,1,1,0,0,0,-2.177157E-07,-5.442504E-08,-1.930955E-08,1,1,0,0,0,1
657.1609,0.8915361,0.09251515,-1.371747,0.04129969,-0.9984468,-0.03662796,0.00753553,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385615,0,0,0,1,0,0,0,-0.005247768,0.004800683,0.002120206,0.9999724,1,0,0,0,1,1,1,0,0,0,-1.140416E-07,-2.850835E-08,-1.011452E-08,1,1,0,0,0,1
657.2115,0.8915361,0.09251515,-1.371747,0.04131041,-0.9984467,-0.03662788,0.007482491,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385132,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.183708E-08,-1.295834E-08,-4.597511E-09,1,1,0,0,0,1
657.2615,0.8915361,0.09251515,-1.371747,0.03792485,-0.9992266,0.003338037,0.009837229,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384918,0,0,0,1,0,0,0,-0.04295323,0.0009034525,-0.003062555,0.9990715,1,0,0,0,1,1,1,0,0,0,-1.140416E-07,-2.850835E-08,-1.011452E-08,1,1,0,0,0,1
657.3126,0.8915361,0.09251515,-1.371747,0.03109709,-0.9986398,0.03881783,0.01564368,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.380781,0,0,0,1,0,0,0,-0.03572181,0.004496789,-0.006577828,0.9993297,1,0,0,0,1,1,1,0,0,0,-1.036742E-07,-2.591668E-08,-9.195023E-09,1,1,0,0,0,1
657.3624,0.8915361,0.09251515,-1.371747,0.03234995,-0.9979446,0.05101178,0.02139768,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385768,0,0,0,1,0,0,0,-0.01235304,0.005485608,0.00120285,0.9999077,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
657.411,0.8915361,0.09251515,-1.371747,0.03483574,-0.997978,0.04756485,0.02375264,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.387732,0,0,0,1,0,0,0,0.003416928,0.002612202,0.002259257,0.9999879,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
657.4611,0.8915361,0.09251515,-1.371747,0.03369826,-0.9983163,0.04064609,0.02401854,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.38608,0,0,0,1,0,0,0,0.006884746,0.0004489601,-0.001332227,0.9999752,1,0,0,0,1,1,1,0,0,0,-5.183708E-08,-1.295834E-08,-4.597511E-09,1,1,0,0,0,1
657.5107,0.8915361,0.09251515,-1.371747,0.03574704,-0.998628,0.02996313,0.02380173,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385066,0,0,0,1,0,0,0,0.01073752,0.000188038,0.001767381,0.9999405,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
657.5613,0.8915361,0.09251515,-1.371747,0.03843888,-0.9985503,0.02984118,0.02300601,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384212,0,0,0,1,0,0,0,0.000209957,-0.000684027,0.002696772,0.9999959,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
657.611,0.8915361,0.09251515,-1.371747,0.03977904,-0.9983312,0.03502306,0.02292906,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385454,0,0,0,1,0,0,0,-0.005146702,-0.0002181209,0.001441987,0.9999856,1,0,0,0,1,1,1,0,0,0,-3.421247E-07,-8.552507E-08,-3.034358E-08,1,1,0,0,0,1
657.662,0.8915361,0.09251515,-1.371747,0.03978417,-0.9983315,0.03502326,0.02290701,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.385739,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
657.7119,0.8915361,0.09251515,-1.371747,0.03165093,-0.9976265,0.05670146,0.02289843,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.387954,0,0,0,1,0,0,0,-0.02183588,-0.001206141,-0.007641179,0.9997311,1,0,0,0,1,1,1,0,0,0,-8.293933E-08,-2.073334E-08,-7.356018E-09,1,1,0,0,0,1
657.7615,0.8915361,0.09251515,-1.371747,0.02372821,-0.9968662,0.06987287,0.02850652,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.391647,0,0,0,1,0,0,0,-0.01355186,0.004705595,-0.007925701,0.9998656,1,0,0,0,1,1,1,0,0,0,-1.451438E-07,-3.628335E-08,-1.287303E-08,1,1,0,0,0,1
657.8105,0.8915361,0.09251515,-1.371747,0.01578512,-0.9963993,0.07751512,0.03050893,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.395221,0,0,0,1,0,0,0,-0.007926164,0.00128004,-0.007833847,0.9999368,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
657.8626,0.8915361,0.09251515,-1.371747,0.01123267,-0.9964009,0.07808971,0.03100173,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.396803,0,0,0,1,0,0,0,-0.0006412824,8.832312E-06,-0.005202592,0.9999862,1,0,0,0,1,1,1,0,0,0,-1.140416E-07,-2.850835E-08,-1.011452E-08,1,1,0,0,0,1
657.9114,0.8915361,0.09251515,-1.371747,0.01043293,-0.9968423,0.07278585,0.02998112,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.395504,0,0,0,1,0,0,0,0.005304039,-0.00103893,-0.0008896759,0.9999847,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
657.9606,0.8915361,0.09251515,-1.371747,0.01313766,-0.9969726,0.07001244,0.03116654,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.393915,0,0,0,1,0,0,0,0.002841023,0.001402242,0.002523029,0.9999915,1,0,0,0,1,1,1,0,0,0,-8.293933E-08,-2.073334E-08,-7.356018E-09,1,1,0,0,0,1
658.0107,0.8915361,0.09251515,-1.371747,0.01451897,-0.9970637,0.06794278,0.0322029,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.393818,0,0,0,1,0,0,0,0.002097649,0.001175859,0.001220667,0.9999962,1,0,0,0,1,1,1,0,0,0,-1.036742E-07,-2.591668E-08,-9.195023E-09,1,1,0,0,0,1
658.0623,0.8915361,0.09251515,-1.371747,0.01549327,-0.997559,0.06042496,0.03138235,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.39179,0,0,0,1,0,0,0,0.007571589,-0.000655617,0.0007708889,0.9999709,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
658.113,0.8915361,0.09251515,-1.371747,0.01790618,-0.9977205,0.05702185,0.03133028,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389747,0,0,0,1,0,0,0,0.00347989,0.000153445,0.002289057,0.9999912,1,0,0,0,1,1,1,0,0,0,-1.658787E-07,-4.146669E-08,-1.471204E-08,1,1,0,0,0,1
658.1621,0.8915361,0.09251515,-1.371747,0.01867321,-0.9977793,0.05556136,0.03163685,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389131,0,0,0,1,0,0,0,0.001477235,0.0003841275,0.0006895041,0.9999983,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
658.2119,0.8915361,0.09251515,-1.371747,0.020333,-0.9975321,0.05849425,0.03308648,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389451,0,0,0,1,0,0,0,-0.002912998,0.001512539,0.001659597,0.999993,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
658.2612,0.8915361,0.09251515,-1.371747,0.02699191,-0.997511,0.05597476,0.03332027,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.390392,0,0,0,1,0,0,0,0.002737229,0.0006896063,0.00653014,0.9999746,1,0,0,0,1,1,1,0,0,0,-1.24409E-07,-3.110002E-08,-1.103403E-08,1,1,0,0,0,1
658.3116,0.8915361,0.09251515,-1.371747,0.038091,-0.997611,0.04910938,0.03016181,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389941,0,0,0,1,0,0,0,0.007310353,-0.0023471,0.01099555,0.9999098,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
658.3621,0.8915361,0.09251515,-1.371747,0.04724239,-0.9975687,0.04392047,0.02638053,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.390008,0,0,0,1,0,0,0,0.005605749,-0.003094326,0.009147546,0.9999373,1,0,0,0,1,1,1,0,0,0,-1.036742E-07,-2.591668E-08,-9.195023E-09,1,1,0,0,0,1
658.4108,0.8915361,0.09251515,-1.371747,0.05671455,-0.997448,0.03759682,0.02162189,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.390283,0,0,0,1,0,0,0,0.006766282,-0.004013993,0.009492844,0.9999239,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
