2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1487.999,1.048992,0.02149574,0.2936803,-0.0168935,-0.9994373,-0.02897677,0.0004180913,1.017073,0.1842419,0.3307422,-0.06600544,0.9232052,0,0,0,0,0.3263971,0.721818,0.9319237,0,1,0,0,0,-6.580071E-08,4.95275E-08,1.212879E-08,1,1,0,0,0,1,1,1,0,0,0,2.648149E-08,-9.358817E-08,-4.594485E-08,1,1,0,0,0,1
1488.052,1.048992,0.02149574,0.2936803,-0.01673142,-0.9994512,-0.0285677,0.001079587,1.017073,0.1842413,0.3307447,-0.0660058,0.9232044,0,0,0,0,0.3263147,0.721818,0.9319237,0,1,0,0,0,-1.834377E-08,-5.797422E-09,-1.87549E-08,1,1,0,0,0,1,1,1,0,0,0,-9.927719E-08,-7.255838E-08,-7.143262E-08,1,1,0,0,0,1
1488.1,1.048992,0.02149574,0.2936803,-0.01676814,-0.9994499,-0.02859776,0.0009447951,1.017073,0.184241,0.3307462,-0.06600601,0.9232039,0,0,0,0,0.3260829,0.721818,0.9319237,0,1,0,0,0,7.59043E-08,1.42865E-07,-4.527531E-09,1,1,0,0,0,1,1,1,0,0,0,-6.574528E-08,3.883462E-08,2.967304E-08,1,1,0,0,0,1
1488.15,1.048992,0.02149574,0.2936803,-0.01619296,-0.9994511,-0.02886874,0.001376751,1.017073,0.1842407,0.3307471,-0.06600611,0.9232036,0,0,0,0,0.3260939,0.721818,0.9319237,0,1,0,0,0,-7.458309E-08,2.097196E-08,4.331879E-08,1,1,0,0,0,1,1,1,0,0,0,-7.458309E-08,2.097196E-08,4.331879E-08,1,1,0,0,0,1
1488.204,1.048992,0.02149574,0.2936803,-0.016133,-0.9994509,-0.02892502,0.0009855578,1.017073,0.1842405,0.3307476,-0.06600615,0.9232035,0,0,0,0,0.3260648,0.721818,0.9319237,0,1,0,0,0,-4.726959E-10,-2.045618E-08,4.045527E-08,1,1,0,0,0,1,1,1,0,0,0,-4.726959E-10,-2.045618E-08,4.045527E-08,1,1,0,0,0,1
1488.25,1.048992,0.02149574,0.2936803,-0.0161006,-0.9994485,-0.02902213,0.0009800635,1.017073,0.1842404,0.330748,-0.0660062,0.9232033,0,0,0,0,0.3259441,0.721818,0.9319237,0,1,0,0,0,-2.725916E-08,-1.407137E-07,-5.16243E-09,1,1,0,0,0,1,1,1,0,0,0,-2.725916E-08,-1.407137E-07,-5.16243E-09,1,1,0,0,0,1
1488.3,1.048992,0.02149574,0.2936803,-0.01605767,-0.999449,-0.02903561,0.0008610953,1.017073,0.1842403,0.3307481,-0.06600619,0.9232033,0,0,0,0,0.3261033,0.721818,0.9319237,0,1,0,0,0,1.840732E-09,-1.067459E-07,-3.227223E-09,1,1,0,0,0,1,1,1,0,0,0,-6.29716E-09,-1.721016E-07,-1.901435E-08,1,1,0,0,0,1
1488.35,1.048992,0.02149574,0.2936803,-0.01612388,-0.9994507,-0.02895205,0.0002594415,1.017073,0.1842403,0.3307483,-0.06600621,0.9232033,0,0,0,0,0.3260846,0.721818,0.9319237,0,1,0,0,0,-1.564585E-08,-1.355498E-07,2.015791E-08,1,1,0,0,0,1,1,1,0,0,0,-1.25465E-08,-1.340349E-07,-5.645107E-09,1,1,0,0,0,1
1488.4,1.048992,0.02149574,0.2936803,-0.01612388,-0.9994507,-0.02895205,0.0002594415,1.017073,0.1842402,0.3307484,-0.06600622,0.9232033,0,0,0,0,0.3260685,0.721818,0.9319237,0,1,0,0,0,-3.605696E-09,1.076363E-07,5.843851E-08,1,1,0,0,0,1,1,1,0,0,0,2.888706E-08,1.422618E-07,7.12773E-08,1,1,0,0,0,1
1488.45,1.048992,0.02149574,0.2936803,-0.01612388,-0.9994507,-0.02895205,0.0002594415,1.017073,0.1842402,0.3307484,-0.06600621,0.9232033,0,0,0,0,0.3260674,0.721818,0.9319237,0,1,0,0,0,6.693391E-08,1.036255E-07,4.505705E-08,1,1,0,0,0,1,1,1,0,0,0,6.534256E-08,1.187716E-07,5.581894E-08,1,1,0,0,0,1
1488.5,1.048992,0.02149574,0.2936803,-0.01612388,-0.9994507,-0.02895205,0.0002594415,1.017073,0.1842402,0.3307484,-0.06600621,0.9232033,0,0,0,0,0.3260673,0.721818,0.9319237,0,1,0,0,0,5.20597E-08,8.059764E-08,3.504437E-08,1,1,0,0,0,1,1,1,0,0,0,3.521181E-08,7.820269E-08,2.884014E-08,1,1,0,0,0,1
1488.55,1.048992,0.02149574,0.2936803,-0.01588948,-0.9994532,-0.02898152,0.000856261,1.017073,0.1842402,0.3307484,-0.0660062,0.9232033,0,0,0,0,0.32605,0.721818,0.9319237,0,1,0,0,0,-5.254679E-08,2.064929E-07,4.105572E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-4.773637E-08,2.133434E-07,4.183E-08,0.9999997,1,0,0,0,1
1488.6,1.048992,0.02149574,0.2936803,-0.01591682,-0.9994526,-0.02900327,8.609505E-05,1.017073,0.1842402,0.3307483,-0.06600618,0.9232033,0,0,0,0,0.326014,0.721818,0.9319237,0,1,0,0,0,3.50373E-08,-2.000323E-08,-4.804511E-08,1,1,0,0,0,1,1,1,0,0,0,2.825319E-08,-6.220672E-09,-4.501094E-08,0.9999999,1,0,0,0,1
1488.651,1.048992,0.02149574,0.2936803,-0.01591682,-0.9994526,-0.02900327,8.609505E-05,1.017073,0.1842402,0.3307483,-0.06600618,0.9232033,0,0,0,0,0.3260201,0.721818,0.9319237,0,1,0,0,0,1.239416E-07,4.491751E-08,-4.092973E-08,1,1,0,0,0,1,1,1,0,0,0,7.411214E-08,3.069011E-08,1.666028E-09,1,1,0,0,0,1
1488.701,1.048992,0.02149574,0.2936803,-0.01591682,-0.9994526,-0.02900327,8.609505E-05,1.017073,0.1842402,0.3307483,-0.06600618,0.9232033,0,0,0,0,0.3260207,0.721818,0.9319237,0,1,0,0,0,1.051156E-07,6.633439E-08,-8.681243E-09,1,1,0,0,0,1,1,1,0,0,0,1.226349E-07,7.739012E-08,-1.012812E-08,1,1,0,0,0,1
1488.75,1.04848,0.02153078,0.2944196,-0.01591682,-0.9994526,-0.02900327,8.609505E-05,1.017073,0.1842399,0.330744,-0.0660051,0.923205,0,0,0,0,0.3260208,0.721818,0.9319237,0,1,0,0,0,2.277505E-07,1.437245E-07,-1.880936E-08,1,1,0,0,0,1,1,1,-0.001706807,0.0001167812,0.002464381,1.92712E-07,1.21613E-07,-1.591561E-08,1,1,0,0,0,1
1488.8,1.040551,0.01700251,0.2931457,-0.01585946,-0.9994507,-0.02910092,0.000173091,1.017073,0.1843049,0.3306585,-0.06601011,0.9232222,0,0,0,0,0.3255676,0.721818,0.9319237,0,1,0,0,0,4.49137E-08,3.235059E-09,-3.627499E-08,1,1,0,0,0,1,1,1,-0.01226791,-0.007982207,-0.004441362,-5.538641E-08,-3.302997E-08,2.560285E-08,1,1,0,0,0,1
1488.85,1.026194,0.006776879,0.2856084,-0.01712492,-0.9994519,-0.02831798,0.0008004702,1.017073,0.1846135,0.3304317,-0.06607419,0.9232373,0,0,0,0,0.318911,0.721818,0.9319237,0,1,0,0,0,4.987683E-08,1.745087E-07,8.253392E-08,1,1,0,0,0,1,1,1,-0.0148459,-0.01129407,-0.009645889,-2.586761E-09,2.213055E-09,3.459591E-08,1,1,0,0,0,1
1488.901,0.9953367,-0.01643539,0.2659255,-0.01723893,-0.9994529,-0.0282165,0.0006723602,1.017073,0.1854787,0.3299886,-0.06629708,0.9232063,0,0,0,0,0.301616,0.721818,0.9319237,0,1,0,0,0,7.400629E-08,7.600828E-08,2.960171E-08,1,1,0,0,0,1,1,1,-0.04469229,-0.03370124,-0.0289105,-4.886056E-08,-1.923551E-07,-2.621108E-08,1,1,0,0,0,1
1488.951,0.9620054,-0.04147827,0.2444561,-0.01741975,-0.9994488,-0.02825104,0.0006635106,1.017073,0.1869138,0.3293286,-0.06668226,0.9231248,0,0,0,0,0.2798015,0.721818,0.9319237,0,1,0,0,0,1.043591E-07,2.869867E-07,6.154751E-08,1,1,0,0,0,1,1,1,-0.02558775,-0.01921231,-0.01649711,-5.49268E-09,8.233898E-08,2.400655E-08,1,1,0,0,0,1
1488.999,0.9215655,-0.07171853,0.2183718,-0.01742331,-0.9994461,-0.0283548,0.00023082,1.017073,0.1889972,0.3284127,-0.06724814,0.9229859,0,0,0,0,0.2599884,0.721818,0.9319237,0,1,0,0,0,-2.019929E-08,-4.897798E-08,-4.355499E-08,1,1,0,0,0,1,1,1,-0.04698861,-0.03504618,-0.03032863,-3.102898E-08,7.0181E-09,-4.549422E-09,1,1,0,0,0,1
1489.049,0.8988505,-0.08858255,0.2037082,-0.01752322,-0.9994367,-0.02862318,0.0002309485,1.017073,0.1913009,0.3274123,-0.06787263,0.9228209,0,0,0,0,0.2509775,0.721818,0.9319237,0,1,0,0,0,3.99984E-08,3.793787E-08,6.403961E-08,1,1,0,0,0,1,1,1,-0.01286051,-0.009473717,-0.008297955,-2.125627E-08,-1.350897E-07,-3.527517E-08,1,1,0,0,0,1
1489.101,0.8791509,-0.1030376,0.190989,-0.01752322,-0.9994367,-0.02862318,0.0002309485,1.017073,0.1935834,0.3264239,-0.06848781,0.9226497,0,0,0,0,0.2487637,0.721818,0.9319237,0,1,0,0,0,-6.421495E-08,-1.756572E-08,-2.852255E-08,1,1,0,0,0,1,1,1,-0.0214915,-0.01566841,-0.01387848,1.380619E-07,6.484409E-08,-2.1374E-08,1,1,0,0,0,1
1489.152,0.8653082,-0.1130949,0.1820359,-0.01752322,-0.9994367,-0.02862318,0.0002309485,1.017073,0.1957521,0.3254842,-0.06906835,0.9224808,0,0,0,0,0.2497172,0.721818,0.9319237,0,1,0,0,0,6.398677E-09,-4.172591E-08,3.744463E-08,1,1,0,0,0,1,1,1,-0.008609987,-0.006218218,-0.005585868,-1.094738E-07,-1.195729E-07,2.121474E-08,1,1,0,0,0,1
1489.201,0.8546412,-0.1207924,0.1751108,-0.01752322,-0.9994367,-0.02862318,0.0002309485,1.017073,0.1977189,0.3246306,-0.06959125,0.9223228,0,0,0,0,0.251907,0.721818,0.9319237,0,1,0,0,0,4.677729E-08,-1.787318E-08,-4.974565E-08,1,1,0,0,0,1,1,1,-0.01077375,-0.007740921,-0.00700028,6.210929E-08,-1.106533E-08,-5.859682E-08,1,1,0,0,0,1
1489.251,0.8500871,-0.1240638,0.1721557,-0.01752322,-0.9994367,-0.02862318,0.0002309485,1.017073,0.1994232,0.323889,-0.07004143,0.9221824,0,0,0,0,0.2541054,0.721818,0.9319237,0,1,0,0,0,3.225551E-08,-1.952586E-08,2.123092E-09,1,1,0,0,0,1,1,1,0,0,0,-7.282055E-09,-6.309531E-08,-2.957543E-09,1,1,0,0,0,1
1489.299,0.8493217,-0.1246137,0.171659,-0.01702818,-0.9994523,-0.02832982,0.00161555,1.017073,0.2007839,0.3232952,-0.07039879,0.9220684,0,0,0,0,0.2548102,0.721818,0.9319237,0,1,0,0,0,4.907578E-08,1.046112E-07,2.819308E-08,1,1,0,0,0,1,1,1,0,0,0,-1.91531E-07,-1.202063E-07,8.549319E-08,1,1,0,0,0,1
1489.349,0.8491931,-0.1247061,0.1715755,-0.0170258,-0.9994533,-0.02831333,0.001324536,1.017073,0.2018438,0.3228315,-0.07067579,0.9219782,0,0,0,0,0.2547736,0.721818,0.9319237,0,1,0,0,0,1.736395E-08,1.71835E-07,-2.611892E-08,1,1,0,0,0,1,1,1,0,0,0,-4.963785E-10,-1.691488E-08,-1.286336E-08,1,1,0,0,0,1
1489.399,0.8533818,-0.1225195,0.1724722,-0.01712627,-0.9994522,-0.02828777,0.001336008,1.017073,0.2026386,0.3224952,-0.07088576,0.9219055,0,0,0,0,0.2544303,0.721818,0.9319237,0,1,0,0,0,-5.545443E-08,-1.596525E-08,1.333252E-07,1,1,0,0,0,1,1,1,0.00825566,0.004317753,0.001785727,-7.211261E-09,1.32859E-07,1.352781E-07,1,1,0,0,0,1
1489.449,0.8613498,-0.1201977,0.1696923,-0.01714963,-0.9994574,-0.02810937,0.0007925691,1.017073,0.2031469,0.3223801,-0.07104471,0.9218216,0,0,0,0,0.2507437,0.721818,0.9319237,0,1,0,0,0,7.895476E-09,-3.569573E-08,-3.524775E-08,1,1,0,0,0,1,1,1,0.007401441,0.0008058147,-0.005879075,-8.104338E-08,-6.308071E-09,1.271524E-08,1,1,0,0,0,1
1489.499,0.8754304,-0.1162885,0.164349,-0.01711117,-0.9994629,-0.02794059,0.000712414,1.017073,0.2034195,0.322601,-0.0712003,0.9216722,0,0,0,0,0.2422071,0.721818,0.9319237,0,1,0,0,0,-1.440681E-07,-2.261209E-07,1.389955E-09,1,1,0,0,0,1,1,1,0.01741174,0.004876012,-0.006483616,-2.253615E-08,7.102981E-08,6.38782E-09,1,1,0,0,0,1
1489.549,0.8831286,-0.1152645,0.1587134,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.203552,0.3230308,-0.07135643,0.9214804,0,0,0,0,0.2337382,0.721818,0.9319237,0,1,0,0,0,-7.904014E-08,-1.213373E-07,-5.006459E-09,1,1,0,0,0,1,1,1,0.003490206,-0.0004740522,-0.004857339,-8.636141E-08,-1.903124E-08,9.866709E-09,1,1,0,0,0,1
1489.6,0.8901101,-0.1144902,0.1532072,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2036266,0.3235713,-0.07151904,0.9212616,0,0,0,0,0.2270113,0.721818,0.9319237,0,1,0,0,0,5.293705E-08,-2.016609E-08,-3.60281E-08,1,1,0,0,0,1,1,1,0.007396425,0.0008057725,-0.005884079,-7.710167E-08,-7.746915E-08,-3.348228E-08,0.9999997,1,0,0,0,1
1489.651,0.8963895,-0.114915,0.1454439,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.203679,0.3242208,-0.0717008,0.9210075,0,0,0,0,0.2201321,0.721818,0.9319237,0,1,0,0,0,-1.907798E-08,-4.744962E-08,4.678821E-08,1,1,0,0,0,1,1,1,0.005205515,-0.000698076,-0.007308569,-1.090941E-08,1.753002E-08,5.06275E-08,1,1,0,0,0,1
1489.701,0.900628,-0.1154217,0.139644,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2037316,0.3248964,-0.07188939,0.920743,0,0,0,0,0.2145277,0.721818,0.9319237,0,1,0,0,0,2.683483E-08,-1.201832E-07,-1.422474E-08,1,1,0,0,0,1,1,1,0.003455536,-0.0004734958,-0.004882119,-1.389251E-09,-1.854793E-08,3.080072E-08,1,1,0,0,0,1
1489.749,0.9030257,-0.1157321,0.1362855,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2037829,0.3255399,-0.07206973,0.9204902,0,0,0,0,0.2106017,0.721818,0.9319237,0,1,0,0,0,-1.318164E-07,-1.189732E-07,-3.138934E-08,1,1,0,0,0,1,1,1,0.001726578,-0.0002298042,-0.002442564,6.438324E-08,2.703867E-08,-2.64548E-08,0.9999996,1,0,0,0,1
1489.799,0.9034287,-0.1157843,0.1357211,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2038255,0.3260716,-0.07221895,0.9202809,0,0,0,0,0.2090282,0.721818,0.9319237,0,1,0,0,0,3.506853E-08,1.256338E-08,-4.507977E-08,1,1,0,0,0,1,1,1,0,0,0,-1.256535E-08,-1.897884E-08,5.496939E-09,1,1,0,0,0,1
1489.849,0.9034964,-0.1157931,0.1356262,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2038587,0.3264887,-0.07233604,0.9201164,0,0,0,0,0.2086112,0.721818,0.9319237,0,1,0,0,0,-4.671396E-08,2.098579E-08,4.796019E-08,1,1,0,0,0,1,1,1,0,0,0,1.647073E-08,-1.999773E-07,-1.190349E-08,1,1,0,0,0,1
1489.9,0.9068228,-0.1134548,0.1376899,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2038361,0.3268337,-0.07241417,0.9199928,0,0,0,0,0.2082109,0.721818,0.9319237,0,1,0,0,0,-6.934815E-08,-1.315473E-07,-3.433829E-09,1,1,0,0,0,1,1,1,0.004362345,0.003078965,0.002736769,-1.309729E-08,-5.229512E-08,5.650647E-09,1,1,0,0,0,1
1489.95,0.9076961,-0.11284,0.1382339,-0.01689829,-0.9994693,-0.02784958,0.0001830553,1.017073,0.2037722,0.3271213,-0.07246239,0.919901,0,0,0,0,0.2078239,0.721818,0.9319237,0,1,0,0,0,-8.883718E-08,-7.20404E-08,3.030948E-08,1,1,0,0,0,1,1,1,0,0,0,5.650509E-08,-1.623872E-07,-1.010474E-07,1,1,0,0,0,1
1490.001,0.9078429,-0.1127367,0.1383253,-0.01633591,-0.9994873,-0.02753757,0.0001303939,1.017073,0.2037149,0.3273472,-0.07249761,0.9198305,0,0,0,0,0.2073709,0.721818,0.9319237,0,1,0,0,0,-2.083108E-07,-2.276479E-07,1.061723E-08,1,1,0,0,0,1,1,1,0,0,0,4.027115E-09,-5.311595E-08,-3.635918E-10,1,1,0,0,0,1
1490.049,0.9078675,-0.1127194,0.1383407,-0.0164337,-0.9994894,-0.02740378,0.0001142717,1.017073,0.2036693,0.3275227,-0.07252453,0.919776,0,0,0,0,0.2069492,0.721818,0.9319237,0,1,0,0,0,-5.155553E-08,4.050257E-09,5.56154E-08,1,1,0,0,0,1,1,1,0,0,0,3.985124E-09,6.117527E-08,6.564429E-08,1,1,0,0,0,1
1490.1,0.9078717,-0.1127165,0.1383433,-0.0164337,-0.9994894,-0.02740378,0.0001142717,1.017073,0.2036338,0.3276584,-0.07254524,0.9197339,0,0,0,0,0.20689,0.721818,0.9319237,0,1,0,0,0,6.51215E-08,8.395714E-08,-2.371763E-08,1,1,0,0,0,1,1,1,0,0,0,5.430844E-08,6.493416E-09,6.106851E-09,1,1,0,0,0,1
1490.151,0.9078723,-0.112716,0.1383437,-0.01637446,-0.9994822,-0.0276561,0.001483916,1.017073,0.2036063,0.3277635,-0.07256127,0.9197013,0,0,0,0,0.2069677,0.721818,0.9319237,0,1,0,0,0,-1.303656E-07,-1.586213E-07,1.332659E-07,1,1,0,0,0,1,1,1,0,0,0,1.759919E-08,1.058385E-08,5.369361E-08,1,1,0,0,0,1
1490.201,0.9078724,-0.1127159,0.1383438,-0.01631131,-0.9994833,-0.02766395,0.001354724,1.017073,0.2035849,0.3278448,-0.07257365,0.9196761,0,0,0,0,0.2071178,0.721818,0.9319237,0,1,0,0,0,6.043422E-08,1.431246E-07,-2.854304E-08,1,1,0,0,0,1,1,1,0,0,0,-1.096828E-07,-1.547096E-07,-6.962863E-08,1,1,0,0,0,1
1490.252,0.9078724,-0.1127159,0.1383438,-0.01618716,-0.9994877,-0.02758842,0.001034079,1.017073,0.2035684,0.3279077,-0.07258322,0.9196566,0,0,0,0,0.2070812,0.721818,0.9319237,0,1,0,0,0,-6.70304E-08,-2.270832E-08,-5.627378E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.210461E-07,-5.370347E-08,4.379949E-08,0.9999995,1,0,0,0,1
1490.3,0.9078724,-0.1127159,0.1383438,-0.01641936,-0.9994851,-0.02756446,0.0004760959,1.017073,0.2035556,0.3279564,-0.07259063,0.9196414,0,0,0,0,0.2070129,0.721818,0.9319237,0,1,0,0,0,7.305731E-08,7.184228E-08,5.380604E-09,1,1,0,0,0,1,1,1,0,0,0,1.22041E-07,1.014973E-07,-5.474288E-08,1,1,0,0,0,1
1490.353,0.9078724,-0.1127159,0.1383438,-0.0167256,-0.9994708,-0.02789536,0.0004646,1.017073,0.2035457,0.327994,-0.07259638,0.9196298,0,0,0,0,0.2074024,0.721818,0.9319237,0,1,0,0,0,3.297107E-08,1.09494E-07,5.379173E-08,1,1,0,0,0,1,1,1,0,0,0,1.904586E-08,1.294352E-07,7.733526E-08,1,1,0,0,0,1
1490.399,0.9078724,-0.1127159,0.1383438,-0.01675108,-0.9994699,-0.02791847,0.0001327475,1.017073,0.2035381,0.3280233,-0.07260081,0.9196207,0,0,0,0,0.2076278,0.721818,0.9319237,0,1,0,0,0,9.256858E-09,1.636878E-08,-1.224096E-09,1,1,0,0,0,1,1,1,0,0,0,-3.430705E-08,-1.265648E-07,-2.105588E-08,1,1,0,0,0,1
1490.453,0.9078724,-0.1127159,0.1383438,-0.01675108,-0.9994699,-0.02791847,0.0001327475,1.017073,0.2035322,0.3280457,-0.07260424,0.9196137,0,0,0,0,0.2076476,0.721818,0.9319237,0,1,0,0,0,2.726964E-08,-1.49384E-07,-4.912472E-08,1,1,0,0,0,1,1,1,0,0,0,1.558451E-07,-8.336266E-08,-4.585774E-08,1,1,0,0,0,1
1490.502,0.9078724,-0.1127159,0.1383438,-0.01638747,-0.9994736,-0.02799351,0.0005616958,1.017073,0.2035276,0.3280632,-0.07260691,0.9196082,0,0,0,0,0.2076491,0.721818,0.9319237,0,1,0,0,0,-8.280574E-08,-1.624626E-07,1.829487E-08,1,1,0,0,0,1,1,1,0,0,0,-2.606581E-08,7.345926E-08,3.846009E-08,1,1,0,0,0,1
1490.551,0.9078724,-0.1127159,0.1383438,-0.01641579,-0.9994735,-0.02798934,0.0001404184,1.017073,0.2035241,0.3280768,-0.07260899,0.919604,0,0,0,0,0.2075168,0.721818,0.9319237,0,1,0,0,0,4.519394E-08,1.09016E-07,9.767692E-09,1,1,0,0,0,1,1,1,0,0,0,4.464443E-08,1.089838E-07,1.019184E-08,1,1,0,0,0,1
1490.601,0.9078724,-0.1127159,0.1383438,-0.01470484,-0.9994955,-0.02808577,0.001902303,1.017073,0.2035213,0.3280873,-0.07261058,0.9196007,0,0,0,0,0.2071327,0.721818,0.9319237,0,1,0,0,0,-5.038062E-10,1.469897E-07,-5.025833E-08,1,1,0,0,0,1,1,1,0,0,0,-8.403414E-08,5.861887E-09,-7.182096E-08,1,1,0,0,0,1
1490.65,0.9078724,-0.1127159,0.1383438,-0.01466233,-0.9994962,-0.02810115,0.001620389,1.017073,0.2035191,0.3280953,-0.07261179,0.9195983,0,0,0,0,0.2066656,0.721818,0.9319237,0,1,0,0,0,-9.481183E-08,-1.71604E-07,-3.893414E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.093724E-08,1.255213E-08,2.23991E-08,1,1,0,0,0,1
1490.701,0.9078724,-0.1127159,0.1383438,-0.01463802,-0.9994978,-0.02806992,0.00142804,1.017073,0.2035175,0.3281016,-0.07261275,0.9195963,0,0,0,0,0.2065722,0.721818,0.9319237,0,1,0,0,0,-1.033065E-07,-2.928425E-07,1.802388E-08,1,1,0,0,0,1,1,1,0,0,0,5.993096E-08,3.638088E-09,7.024037E-08,1,1,0,0,0,1
1490.749,0.9078724,-0.1127159,0.1383438,-0.01457681,-0.9994984,-0.02808567,0.001277967,1.017073,0.2035163,0.3281064,-0.0726135,0.9195948,0,0,0,0,0.2065525,0.721818,0.9319237,0,1,0,0,0,-1.129383E-07,-4.33937E-08,6.493508E-09,1,1,0,0,0,1,1,1,0,0,0,2.215853E-08,7.301526E-08,1.341044E-08,1,1,0,0,0,1
1490.8,0.9078724,-0.1127159,0.1383438,-0.01463631,-0.9994986,-0.02805968,0.0009931104,1.017073,0.2035153,0.3281102,-0.07261407,0.9195936,0,0,0,0,0.2065028,0.721818,0.9319237,0,1,0,0,0,4.542528E-08,3.952337E-08,-9.927237E-09,1,1,0,0,0,1,1,1,0,0,0,-3.010852E-09,2.102425E-08,5.330743E-08,1,1,0,0,0,1
1490.85,0.9078724,-0.1127159,0.1383438,-0.01474787,-0.9994981,-0.02801758,0.001020458,1.017073,0.2035145,0.3281131,-0.07261451,0.9195927,0,0,0,0,0.2065316,0.721818,0.9319237,0,1,0,0,0,-2.375654E-08,3.125357E-08,-2.089889E-10,1,1,0,0,0,1,1,1,0,0,0,-1.777075E-08,3.899495E-08,-2.616174E-09,1,1,0,0,0,1
1490.9,0.9078724,-0.1127159,0.1383438,-0.01495136,-0.9994976,-0.02794913,0.0001321667,1.017073,0.2035139,0.3281153,-0.07261485,0.919592,0,0,0,0,0.2065568,0.721818,0.9319237,0,1,0,0,0,8.506202E-08,1.573693E-07,1.058735E-08,1,1,0,0,0,1,1,1,0,0,0,5.180012E-08,1.354686E-07,1.949267E-08,1,1,0,0,0,1
1490.951,0.9078724,-0.1127159,0.1383438,-0.01462751,-0.9994955,-0.0281814,0.0008185824,1.017073,0.2035135,0.3281171,-0.07261512,0.9195915,0,0,0,0,0.2066094,0.721818,0.9319237,0,1,0,0,0,-6.66401E-08,-1.974603E-08,1.017101E-07,1,1,0,0,0,1,1,1,0,0,0,-1.930675E-08,1.088543E-08,6.113634E-08,1,1,0,0,0,1
1491.001,0.9078724,-0.1127159,0.1383438,-0.01460432,-0.9994958,-0.02819462,0.0003013789,1.017073,0.2035131,0.3281185,-0.07261535,0.9195911,0,0,0,0,0.2066303,0.721818,0.9319237,0,1,0,0,0,-1.560119E-09,-5.477357E-09,2.556519E-08,1,1,0,0,0,1,1,1,0,0,0,7.812785E-09,-1.137367E-09,2.290775E-08,1,1,0,0,0,1
1491.049,0.9078724,-0.1127159,0.1383438,-0.01366021,-0.9995002,-0.028447,0.001907973,1.017073,0.2035128,0.3281195,-0.07261548,0.9195907,0,0,0,0,0.2066253,0.721818,0.9319237,0,1,0,0,0,-1.147176E-07,-1.090818E-07,1.074064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-1.308454E-07,-1.12457E-07,7.110592E-09,0.9999993,1,0,0,0,1
1491.1,0.9078724,-0.1127159,0.1383438,-0.01367501,-0.9995027,-0.02838712,0.001270999,1.017073,0.2035126,0.3281203,-0.07261561,0.9195905,0,0,0,0,0.2064066,0.721818,0.9319237,0,1,0,0,0,3.368699E-08,4.428284E-08,-3.234949E-08,1,1,0,0,0,1,1,1,0,0,0,2.966705E-08,4.617717E-08,-2.293712E-08,1,1,0,0,0,1
1491.149,0.9078724,-0.1127159,0.1383438,-0.01363299,-0.9995015,-0.02846123,0.0009863427,1.017073,0.2035124,0.3281209,-0.07261568,0.9195903,0,0,0,0,0.2064029,0.721818,0.9319237,0,1,0,0,0,4.262185E-08,1.565861E-07,-6.578831E-08,1,1,0,0,0,1,1,1,0,0,0,3.550283E-09,1.596824E-07,-1.397877E-08,1,1,0,0,0,1
1491.199,0.9078724,-0.1127159,0.1383438,-0.01371059,-0.9995008,-0.02844876,0.0007507508,1.017073,0.2035123,0.3281213,-0.07261573,0.9195902,0,0,0,0,0.2064131,0.721818,0.9319237,0,1,0,0,0,-1.197881E-08,4.164903E-09,5.917627E-08,1,1,0,0,0,1,1,1,0,0,0,7.423606E-08,6.554723E-08,3.813092E-08,1,1,0,0,0,1
1491.249,0.9078724,-0.1127159,0.1383438,-0.01588598,-0.9994573,-0.02878497,0.002052411,1.017073,0.2035122,0.3281216,-0.07261577,0.9195901,0,0,0,0,0.2071372,0.721818,0.9319237,0,1,0,0,0,2.077694E-07,1.802274E-07,9.311996E-08,1,1,0,0,0,1,1,1,0,0,0,-5.357961E-08,3.950502E-08,6.022037E-08,1,1,0,0,0,1
