2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
950.3665,0.977,-0.187,-1.75,-0.1535785,-0.9584042,-0.01669973,0.2399922,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.93453,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
950.4176,0.977,-0.187,-1.75,-0.1405597,-0.94327,-0.02512739,0.2997553,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.983834,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.02028486,0.05965877,0.008357859,0.9979775,1,0,0,0,1
950.4672,0.977,-0.187,-1.75,-0.1405598,-0.9432703,-0.02512739,0.2997544,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.994143,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
950.5157,0.977,-0.187,-1.75,-0.1070304,-0.8995781,-0.01640212,0.423125,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.114815,0.0873166,0.1081151,0,1,0,0,0,-3.615185E-07,-8.32964E-08,1.963298E-08,1,1,0,0,0,1,1,1,0,0,0,0.02210772,0.1296853,0.03098558,0.9908242,1,0,0,0,1
950.5681,0.977,-0.187,-1.75,-0.08922104,-0.8894556,-0.00299614,0.448218,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.164104,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001573418,0.02809295,0.02091137,0.9993849,1,0,0,0,1
950.6172,0.977,-0.187,-1.75,-0.08381946,-0.8892121,-0.004969823,0.4497238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.183271,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.004319109,0.001261419,0.003892395,0.9999821,1,0,0,0,1
950.6659,0.977,-0.187,-1.75,-0.07979138,-0.8872434,-0.005763155,0.4543119,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.189216,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.002900469,0.004880253,0.003088818,0.9999789,1,0,0,0,1
950.7177,0.977,-0.187,-1.75,-0.07098384,-0.8877034,-0.01352572,0.45471,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.192311,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.01091981,-0.0005889985,0.004239383,0.9999311,1,0,0,0,1
950.7668,0.977,-0.187,-1.75,-0.0691946,-0.8860121,-0.008547347,0.4583903,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.193913,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003335838,0.004354751,0.003778759,0.9999777,1,0,0,0,1
950.8182,0.977,-0.187,-1.75,-0.0594001,-0.8873411,-0.006580031,0.4572244,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.194379,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.002687415,-0.001566384,0.009655328,0.9999483,1,0,0,0,1
950.8667,0.977,-0.187,-1.75,-0.06089031,-0.8872137,-0.008234951,0.4572488,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.191254,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.0007885811,-1.021139E-05,-0.002087317,0.9999974,1,0,0,0,1
950.9167,0.977,-0.187,-1.75,-0.05389788,-0.8898968,-0.00879411,0.4528813,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.188378,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.003410096,-0.00518801,0.006077836,0.9999622,1,0,0,0,1
950.9661,0.977,-0.187,-1.75,-0.05502918,-0.8914576,-0.0120212,0.4495896,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.179591,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.002166683,-0.003800284,-0.002414594,0.9999874,1,0,0,0,1
951.0157,0.977,-0.187,-1.75,-0.05149381,-0.9009441,-0.02048531,0.4303818,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.162268,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.007858282,-0.02193641,-0.0003251822,0.9997284,1,0,0,0,1
951.0662,0.977,-0.187,-1.75,-0.0514937,-0.9009439,-0.02048494,0.4303821,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.147101,0.0873166,0.1081151,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.004408E-07,-1.587298E-08,8.726865E-09,1,1,0,0,0,1
951.1165,0.977,-0.187,-1.75,-0.05149357,-0.9009438,-0.02048446,0.4303826,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145932,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
951.1671,0.977,-0.187,-1.75,-0.05149348,-0.9009436,-0.02048413,0.430383,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145842,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.2159,0.977,-0.187,-1.75,-0.05149337,-0.9009436,-0.0204837,0.4303831,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145835,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
951.2672,0.977,-0.187,-1.75,-0.05149332,-0.9009437,-0.02048356,0.4303828,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145834,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
951.3171,0.977,-0.187,-1.75,-0.05149299,-0.9009427,-0.02048255,0.4303848,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145835,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-3.9044E-07,-8.996011E-08,2.120361E-08,1,1,0,0,0,1
951.3674,0.977,-0.187,-1.75,-0.0514929,-0.9009426,-0.02048224,0.4303852,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145837,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.4158,0.977,-0.187,-1.75,-0.0514927,-0.9009421,-0.02048163,0.4303861,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145838,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.4696,0.977,-0.187,-1.75,-0.05149258,-0.900942,-0.0204812,0.4303865,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145839,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.5182,0.977,-0.187,-1.75,-0.05149243,-0.9009417,-0.02048069,0.4303873,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14584,0.0873166,0.1081151,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.5685,0.977,-0.187,-1.75,-0.05149234,-0.9009417,-0.02048035,0.4303872,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14584,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
951.6169,0.977,-0.187,-1.75,-0.05149213,-0.9009413,-0.0204797,0.4303883,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145841,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.6691,0.977,-0.187,-1.75,-0.05149205,-0.9009412,-0.02047938,0.4303884,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145842,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.717,0.977,-0.187,-1.75,-0.05149185,-0.9009407,-0.02047879,0.4303895,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145843,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.7679,0.977,-0.187,-1.75,-0.05149174,-0.9009405,-0.02047841,0.4303898,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145844,0.0873166,0.1081151,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.8168,0.977,-0.187,-1.75,-0.05149161,-0.9009401,-0.02047796,0.4303907,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145845,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.8668,0.977,-0.187,-1.75,-0.05149151,-0.9009402,-0.02047763,0.4303906,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145846,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
951.9158,0.977,-0.187,-1.75,-0.05149133,-0.90094,-0.02047701,0.4303911,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145846,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
951.9659,0.977,-0.187,-1.75,-0.05149119,-0.9009399,-0.02047658,0.4303912,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145846,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
952.0167,0.977,-0.187,-1.75,-0.05149109,-0.9009398,-0.02047623,0.4303915,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145847,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
952.0685,0.977,-0.187,-1.75,-0.05149088,-0.9009393,-0.02047556,0.4303925,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145847,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
952.1189,0.977,-0.187,-1.75,-0.0514908,-0.9009393,-0.02047523,0.4303926,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145848,0.0873166,0.1081151,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
952.1664,0.977,-0.187,-1.75,-0.05149065,-0.9009392,-0.02047472,0.430393,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145849,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
952.2166,0.977,-0.187,-1.75,-0.05149054,-0.9009389,-0.02047434,0.4303935,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14585,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
952.2668,0.977,-0.187,-1.75,-0.05149036,-0.9009386,-0.02047373,0.4303941,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14585,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
952.3159,0.977,-0.187,-1.75,-0.05149028,-0.9009387,-0.02047342,0.4303942,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14585,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
952.3657,0.977,-0.187,-1.75,-0.05149011,-0.9009383,-0.02047283,0.4303949,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145851,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
952.4166,0.977,-0.187,-1.75,-0.05149001,-0.9009382,-0.02047248,0.4303953,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145852,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
952.4659,0.977,-0.187,-1.75,-0.05148982,-0.9009379,-0.02047187,0.430396,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145853,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
952.5178,0.977,-0.187,-1.75,-0.05148969,-0.9009377,-0.02047146,0.4303963,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145853,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
952.5671,0.977,-0.187,-1.75,-0.05148969,-0.9009383,-0.02047145,0.4303952,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145853,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
952.6183,0.977,-0.187,-1.75,-0.05148939,-0.9009377,-0.02047048,0.4303965,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145853,0.0873166,0.1081151,0,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1,1,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1
952.6686,0.977,-0.187,-1.75,-0.05148925,-0.9009377,-0.02046998,0.4303966,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145854,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
952.718,0.977,-0.187,-1.75,-0.05148914,-0.9009377,-0.02046959,0.4303967,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145854,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
952.7669,0.977,-0.187,-1.75,-0.05148899,-0.9009376,-0.02046907,0.4303968,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145854,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
952.8172,0.977,-0.187,-1.75,-0.05148885,-0.9009374,-0.02046859,0.4303973,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145854,0.0873166,0.1081151,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
952.8675,0.977,-0.187,-1.75,-0.05148872,-0.9009372,-0.02046813,0.4303977,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145855,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
952.9177,0.977,-0.187,-1.75,-0.05148859,-0.9009368,-0.02046767,0.4303985,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145856,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
952.966,0.977,-0.187,-1.75,-0.05148844,-0.9009366,-0.0204672,0.4303991,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145857,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.0175,0.977,-0.187,-1.75,-0.05148831,-0.9009362,-0.02046673,0.4303997,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145858,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.0682,0.977,-0.187,-1.75,-0.05148818,-0.9009361,-0.02046628,0.4304,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145859,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.119,0.977,-0.187,-1.75,-0.05148803,-0.9009359,-0.02046579,0.4304007,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14586,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.1671,0.977,-0.187,-1.75,-0.05148788,-0.9009356,-0.0204653,0.4304011,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.14586,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.2167,0.977,-0.187,-1.75,-0.05148773,-0.9009352,-0.02046481,0.4304022,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145862,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
953.2669,0.977,-0.187,-1.75,-0.05148761,-0.9009351,-0.02046436,0.4304025,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145863,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.3179,0.977,-0.187,-1.75,-0.05148746,-0.9009347,-0.02046389,0.4304032,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145864,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.3664,0.977,-0.187,-1.75,-0.05148727,-0.9009342,-0.0204633,0.4304045,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145865,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.4171,0.977,-0.187,-1.75,-0.05148717,-0.900934,-0.02046292,0.4304047,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145866,0.0873166,0.1081151,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
953.4683,0.977,-0.187,-1.75,-0.051487,-0.9009337,-0.0204623,0.4304055,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.145866,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.5156,0.977,-0.187,-1.75,-0.05159,-0.9004703,-0.0197102,0.4313969,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.146619,0.0873166,0.1081151,0,1,0,0,0,-0.0006619833,0.001132428,0.0002269219,0.999999,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
953.567,0.977,-0.187,-1.75,-0.05492057,-0.8961141,-0.01668495,0.4400963,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.152997,0.0873166,0.1081151,0,1,0,0,0,-0.003611025,0.009940153,-0.001743111,0.9999424,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.6165,0.977,-0.187,-1.75,-0.05310841,-0.8932194,-0.0126866,0.4462934,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.167355,0.0873166,0.1081151,0,1,0,0,0,-0.002397929,0.007015601,0.003327615,0.9999669,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
953.6678,0.977,-0.187,-1.75,-0.05708387,-0.880716,-0.004606119,0.4701698,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.190909,0.0873166,0.1081151,0,1,0,0,0,-0.007612822,0.027372,-0.0003465084,0.9995961,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.7159,0.977,-0.187,-1.75,-0.05978624,-0.8706537,-0.002270691,0.4882444,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.230535,0.0873166,0.1081151,0,1,0,0,0,-0.002252048,0.02079201,-0.001795667,0.9997796,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
953.7662,0.977,-0.187,-1.75,-0.07160622,-0.8378453,0.01258636,0.5410447,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.283656,0.0873166,0.1081151,0,1,0,0,0,-0.01542359,0.062937,-0.004602927,0.9978876,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
953.8161,0.977,-0.187,-1.75,-0.08347157,-0.8031694,0.02359922,0.5894018,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.397768,0.0873166,0.1081151,0,1,0,0,0,-0.01269207,0.05989618,-0.007109356,0.9980985,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
953.8665,0.977,-0.187,-1.75,-0.0927278,-0.7712924,0.03575033,0.6286743,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.476073,0.0873166,0.1081151,0,1,0,0,0,-0.01253948,0.05115873,-0.003982217,0.9986036,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
