2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
136.9635,0.5435119,0.9122677,-0.5429377,0.049009,-0.9393607,-0.1987969,0.2750989,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494343,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.0156,0.5435119,0.9122677,-0.5429377,0.04900905,-0.9393609,-0.1987972,0.2750981,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494341,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.0635,0.5435119,0.9122677,-0.5429377,0.04900915,-0.9393612,-0.1987976,0.2750967,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.49434,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.1145,0.5435119,0.9122677,-0.5429377,0.04900927,-0.9393613,-0.1987979,0.2750962,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494339,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.1631,0.5435119,0.9122677,-0.5429377,0.0490093,-0.9393614,-0.1987981,0.2750956,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494338,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.2137,0.5435119,0.9122677,-0.5429377,0.04900941,-0.9393615,-0.1987984,0.2750952,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494338,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.2643,0.5435119,0.9122677,-0.5429377,0.04900952,-0.9393618,-0.1987987,0.2750942,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494338,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.3136,0.5435119,0.9122677,-0.5429377,0.04900968,-0.9393619,-0.1987989,0.2750931,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494336,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.3644,0.5435119,0.9122677,-0.5429377,0.04900979,-0.9393621,-0.1987991,0.2750922,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494335,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.4148,0.5435119,0.9122677,-0.5429377,0.0490099,-0.9393622,-0.1987994,0.2750919,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494335,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.4644,0.5435119,0.9122677,-0.5429377,0.04900995,-0.9393626,-0.1987997,0.2750902,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494333,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.5141,0.5435119,0.9122677,-0.5429377,0.04901012,-0.9393628,-0.1987999,0.2750895,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494332,0,0,0,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.5644,0.5435119,0.9122677,-0.5429377,0.04901015,-0.9393628,-0.1988001,0.2750891,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494331,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.6144,0.5435119,0.9122677,-0.5429377,0.04901024,-0.939363,-0.1988004,0.2750885,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494331,0,0,0,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.6663,0.5435119,0.9122677,-0.5429377,0.04901029,-0.9393634,-0.1988007,0.2750871,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.49433,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1
137.7148,0.5435119,0.9122677,-0.5429377,0.04901035,-0.9393636,-0.198801,0.275086,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494328,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.7654,0.5435119,0.9122677,-0.5429377,0.0490104,-0.939364,-0.1988013,0.2750843,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494327,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.8142,0.5435119,0.9122677,-0.5429377,0.04901055,-0.9393642,-0.1988017,0.2750833,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494325,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
137.8636,0.5435119,0.9122677,-0.5429377,0.04901061,-0.9393644,-0.1988018,0.2750824,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494324,0,0,0,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
137.9147,0.5435119,0.9122677,-0.5429377,0.04901072,-0.9393649,-0.1988022,0.2750804,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494322,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,2.081257E-08,-5.651927E-09,-1.772525E-09,1,1,0,0,0,1
137.9645,0.5435119,0.9122677,-0.5429377,0.04901085,-0.9393651,-0.1988024,0.2750794,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494321,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
138.0147,0.5435119,0.9122677,-0.5429377,0.04901092,-0.9393651,-0.1988027,0.2750792,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.49432,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
138.0643,0.5435119,0.9122677,-0.5429377,0.04901104,-0.9393655,-0.198803,0.2750778,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494319,0,0,0,1,0,0,0,1.761064E-08,-4.7824E-09,-1.499829E-09,1,1,0,0,0,1,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
138.115,0.5435119,0.9122677,-0.5429377,0.04901117,-0.9393658,-0.1988033,0.2750764,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494317,0,0,0,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
138.1648,0.5435119,0.9122677,-0.5429377,0.0490112,-0.939366,-0.1988036,0.2750753,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494316,0,0,0,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1,1,1,0,0,0,1.120677E-08,-3.043345E-09,-9.544364E-10,1,1,0,0,0,1
138.2132,0.5435119,0.9122677,-0.5429377,0.04901129,-0.9393663,-0.1988038,0.275074,1,0.04883465,0.02575028,-0.001259428,0.9984741,0,0,0,0,1.494314,0,0,0,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1,1,1,0,0,0,1.92116E-08,-5.217164E-09,-1.636177E-09,1,1,0,0,0,1
138.2632,0.5435119,0.9122677,-0.5429377,0.04901136,-0.9393668,-0.198804,0.2750725,1,0.04751685,0.02539931,-0.001208652,0.9985468,0,0,0,0,1.494313,0,0,0,1,0,0,0,1.400776E-08,-1.29831E-08,-2.125625E-09,1,1,-0.01319516,-0.003464807,0.0002699374,0.999907,1,1,0,0,0,9.605802E-09,-2.608582E-09,-8.180884E-10,1,1,0,0,0,1
138.3133,0.5435119,0.9122677,-0.5429377,0.04901134,-0.9393671,-0.198804,0.2750716,1,0.0273196,0.01660009,-0.0004537399,0.9994888,0,0,0,0,1.494311,0,0,0,1,0,0,0,0,0,0,1,1,-0.05594597,-0.0278542,0.007321893,0.9980184,1,1,0,0,0,7.50561E-09,1.179979E-09,1.798503E-10,1,1,0,0,0,1
138.3655,0.5435119,0.9122677,-0.5429377,0.0490112,-0.9393672,-0.198804,0.2750712,1,-0.01329461,-0.009943259,-0.00013221,0.9998622,0,0,0,0,1.494309,0,0,0,1,0,0,0,0,0,0,1,1,-0.1071612,-0.07375012,0.05098909,0.9901905,1,1,0,0,0,1.166262E-09,-1.119256E-09,1.43892E-11,1,1,0,0,0,1
138.4156,0.5435119,0.9122677,-0.5429377,0.0490113,-0.9393674,-0.1988041,0.2750704,1,-0.0714296,-0.05330618,-0.003822881,0.9960129,0,0,0,0,1.494308,0,0,0,1,0,0,0,0,0,0,1,1,-0.09135564,-0.06529474,-0.000110316,0.9936754,1,1,0,0,0,1.267661E-09,3.220977E-09,-1.286017E-10,1,1,-1.983171E-08,-1.45882E-08,3.029829E-10,1
138.4651,0.5435119,0.9122677,-0.5429377,0.0490113,-0.9393674,-0.1988041,0.2750704,1,-0.1438271,-0.1097404,-0.01605059,0.9833683,0,0,0,0,1.494308,0,0,0,1,0,0,0,0,0,0,1,1,-0.06320883,-0.05203135,-0.007443958,0.9966152,1,1,0,0,0,0,0,0,1,1,4.168316E-09,1.559959E-08,-2.86376E-09,1
138.515,0.5435119,0.9122677,-0.5429377,0.0490113,-0.9393674,-0.1988041,0.2750704,1,-0.2179284,-0.1744313,-0.03962085,0.9594327,0,0,0,0,1.494308,0,0,0,1,0,0,0,0,0,0,1,1,-0.07976814,-0.1099759,-0.02765166,0.9903421,1,1,0,0,0,5.340968E-09,-5.401455E-10,2.193946E-10,1,1,-7.67626E-10,9.274781E-10,9.794517E-09,1
138.5647,0.5435119,0.9122677,-0.5429377,0.04901131,-0.9393676,-0.1988039,0.27507,1,-0.2770886,-0.2522684,-0.07564638,0.9240456,0,0,0,0,1.494308,0,0,0,1,0,0,0,0,0,0,1,1,-0.03085219,-0.0902524,-0.01069377,0.9953835,1,1,0,0,0,-1.233307E-08,-5.456005E-08,3.318914E-10,1,1,0,0,0,1
138.6145,0.5435119,0.9122677,-0.5429377,0.04901063,-0.9393678,-0.1988045,0.2750691,1,-0.3114924,-0.3231929,-0.1135804,0.8863512,0,0,0,0,1.494307,0,0,0,1,0,0,0,2.203285E-07,1.463945E-08,5.631294E-08,1,1,-0.01112424,-0.02981921,-0.00122032,0.9994926,1,1,0,0,0,4.6092E-08,4.596477E-08,-5.963881E-08,1,1,0,0,0,1
138.6639,0.5435119,0.9122677,-0.5429377,0.04901118,-0.9393682,-0.1988039,0.2750677,1,-0.3264345,-0.3665029,-0.1390996,0.8600974,0,0,0,0,1.494305,0,0,0,1,0,0,0,5.053726E-08,7.540839E-08,-7.82959E-08,1,1,0,0,0,1,1,1,0,0,0,-1.038838E-07,-1.54388E-07,1.068742E-07,1,1,0,0,0,1
138.7153,0.5435119,0.9122677,-0.5429377,0.04901256,-0.9393688,-0.1988027,0.2750665,1,-0.3330837,-0.3925971,-0.1550981,0.8431295,0,0,0,0,1.494303,0,0,0,1,0,0,0,-2.222481E-07,-1.181131E-07,-1.320698E-08,1,1,0,0,0,1,1,1,0,0,0,-1.408977E-07,-9.962558E-08,8.485708E-08,1,1,0,0,0,1
138.7636,0.5435119,0.9122677,-0.5429377,0.04901289,-0.9393689,-0.1988016,0.2750668,1,-0.3361926,-0.4081813,-0.1648212,0.8325843,0,0,0,0,1.494301,0,0,0,1,0,0,0,1.81566E-08,4.202981E-08,-2.623164E-08,1,1,0,0,0,1,1,1,0,0,0,-4.294305E-08,-5.322957E-08,1.927481E-07,1,1,0,0,0,1
138.8177,0.5435119,0.9122677,-0.5429377,0.04901343,-0.9393693,-0.1988012,0.2750658,1,-0.3377318,-0.4174419,-0.1706467,0.8261715,0,0,0,0,1.4943,0,0,0,1,0,0,0,-2.316462E-07,-2.894515E-07,2.544831E-07,1,1,0,0,0,1,1,1,0,0,0,1.237897E-07,8.057843E-08,-1.260282E-07,1,1,0,0,0,1
138.8636,0.5435119,0.9122677,-0.5429377,0.04901468,-0.9393697,-0.1988004,0.2750644,1,-0.338535,-0.4229293,-0.1741128,0.8223196,0,0,0,0,1.494299,0,0,0,1,0,0,0,4.101413E-08,-5.568585E-08,1.750607E-07,1,1,0,0,0,1,1,1,0,0,0,-3.063522E-07,-2.795545E-07,-5.355725E-08,1,1,0,0,0,1
138.9136,0.5435119,0.9122677,-0.5429377,0.04901482,-0.9393694,-0.1988006,0.2750655,1,-0.3389722,-0.4261777,-0.1761691,0.8200213,0,0,0,0,1.494298,0,0,0,1,0,0,0,2.501385E-08,9.315848E-08,4.649955E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.956839E-08,-3.069105E-08,-5.814493E-08,0.9999997,1,0,0,0,1
138.9636,0.5435119,0.9122677,-0.5429377,0.04901579,-0.9393703,-0.1987988,0.2750634,1,-0.3392172,-0.4280967,-0.1773853,0.8186571,0,0,0,0,1.494296,0,0,0,1,0,0,0,8.709208E-08,-5.929627E-08,2.631212E-07,1,1,0,0,0,1,1,1,0,0,0,1.083302E-07,-9.699588E-08,3.204E-07,1,1,0,0,0,1
139.0144,0.5435119,0.9122677,-0.5429377,0.04901601,-0.93937,-0.1987995,0.275064,1,-0.3393573,-0.4292309,-0.1781047,0.8178485,0,0,0,0,1.494294,0,0,0,1,0,0,0,8.455337E-08,-3.391949E-08,1.548973E-08,1,1,0,0,0,1,1,1,0,0,0,3.870872E-08,2.405415E-07,8.144924E-08,0.9999999,1,0,0,0,1
139.0657,0.5435119,0.9122677,-0.5429377,0.04901594,-0.9393709,-0.1987982,0.2750618,1,-0.3394385,-0.4299006,-0.1785296,0.8173703,0,0,0,0,1.494292,0,0,0,1,0,0,0,-1.237371E-07,-2.233521E-07,5.75444E-08,1,1,0,0,0,1,1,1,0,0,0,-1.285728E-07,-1.240781E-07,2.125371E-08,1,1,0,0,0,1
139.121,0.5435119,0.9122677,-0.5429377,0.04901577,-0.939371,-0.1987979,0.2750617,1,-0.3394858,-0.4302961,-0.1787806,0.8170877,0,0,0,0,1.49429,0,0,0,1,0,0,0,-2.520639E-08,6.318948E-09,5.065542E-08,1,1,0,0,0,1,1,1,0,0,0,-8.892717E-10,2.26029E-08,8.615826E-08,1,1,0,0,0,1
139.1785,0.5435119,0.9122677,-0.5429377,0.04901567,-0.9393713,-0.1987974,0.2750613,1,-0.3395135,-0.4305297,-0.1789289,0.8169206,0,0,0,0,1.494289,0,0,0,1,0,0,0,1.778723E-08,1.662851E-08,8.231077E-08,1,1,0,0,0,1,1,1,0,0,0,-1.57287E-08,6.051605E-08,1.35745E-07,1,1,0,0,0,1
139.222,0.5435119,0.9122677,-0.5429377,0.04901563,-0.9393719,-0.1987972,0.2750593,1,-0.3395298,-0.4306677,-0.1790164,0.8168219,0,0,0,0,1.494287,0,0,0,1,0,0,0,-4.193451E-08,-1.897109E-08,6.334103E-08,1,1,0,0,0,1,1,1,0,0,0,3.25645E-08,2.66118E-08,8.661612E-08,1,1,0,0,0,1
139.271,0.5435119,0.9122677,-0.5429377,0.04901541,-0.9393719,-0.1987983,0.2750587,1,-0.3395394,-0.4307492,-0.1790681,0.8167636,0,0,0,0,1.494286,0,0,0,1,0,0,0,3.482046E-08,8.098758E-08,-1.314145E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.839805E-08,5.097004E-08,-4.746901E-09,0.9999996,1,0,0,0,1
139.3212,0.5280468,0.8525622,-0.5215515,0.04901522,-0.9393721,-0.1987985,0.2750578,1,-0.3390448,-0.4308014,-0.178776,0.8170055,0,0,0,0,1.481227,0,0,0,1,-0.02353894,-0.09087591,0.03255128,-3.775071E-08,4.419103E-08,8.083475E-08,1,1,0,0,0,1,1,1,0,0,0,-3.775071E-08,4.419103E-08,8.083475E-08,1,1,0,0,0,1
139.3721,0.5051405,0.6321898,-0.4346496,0.04901525,-0.9393728,-0.1987985,0.2750556,1,-0.3356231,-0.4303608,-0.1763212,0.8191811,0,0,0,0,1.383103,0,0,0,1,-0.0139532,-0.2734928,0.1058881,1.891363E-08,3.42115E-08,1.544647E-07,1,1,0,0,0,1,1,1,0,0,0,-1.333252E-07,-2.230447E-08,-7.60206E-08,1,1,0,0,0,1
139.4214,0.5078958,0.5481353,-0.4076814,0.04901592,-0.9393725,-0.1987982,0.2750563,1,-0.3311042,-0.4295371,-0.1729856,0.8221581,0,0,0,0,1.298714,0,0,0,1,0.003080361,-0.02120321,0.002868251,4.904013E-08,2.872766E-08,-1.718439E-07,1,1,0,0,0,1,1,1,0,0,0,6.111315E-08,-1.521629E-07,3.841067E-09,0.9999994,1,0,0,0,1
139.4716,0.5120645,0.5348713,-0.4098732,0.04901597,-0.9393731,-0.1987975,0.275055,1,-0.3270986,-0.4288063,-0.1700665,0.8247479,0,0,0,0,1.267289,0,0,0,1,0.004167315,0.006016641,-0.009509317,-1.865726E-08,-4.797451E-08,-8.469652E-10,1,1,0,0,0,1,1,1,0,0,0,2.624144E-08,7.988965E-10,1.260435E-07,1,1,0,0,0,1
139.5231,0.5130653,0.5330753,-0.4109266,0.04901591,-0.9393734,-0.1987981,0.2750533,1,-0.3239426,-0.4282638,-0.167808,0.8267357,0,0,0,0,1.260414,0,0,0,1,0,0,0,-2.849874E-08,-1.388273E-08,1.362114E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.120421E-08,2.256544E-08,-6.985911E-08,1,1,0,0,0,1
139.573,0.5132335,0.5327736,-0.4111036,0.04901537,-0.9393735,-0.1987975,0.2750538,1,-0.3214785,-0.42785,-0.166064,0.8282624,0,0,0,0,1.258992,0,0,0,1,0,0,0,-7.869686E-08,2.897867E-08,-8.333666E-08,1,1,0,0,0,1,1,1,0,0,0,-6.6887E-08,-3.238057E-08,5.901437E-08,1,1,0,0,0,1
139.6225,0.5132619,0.5327228,-0.4111333,0.04901489,-0.9393741,-0.1987974,0.2750518,1,-0.319563,-0.4275322,-0.1647186,0.8294357,0,0,0,0,1.258706,0,0,0,1,0,0,0,-4.511428E-08,-1.508372E-07,1.310587E-08,1,1,0,0,0,1,1,1,0,0,0,-6.034602E-08,-1.896794E-07,1.539102E-08,1,1,0,0,0,1
139.6714,0.5132666,0.5327143,-0.4111384,0.04901518,-0.9393747,-0.1987968,0.2750502,1,-0.3180769,-0.4272876,-0.1636807,0.8303379,0,0,0,0,1.258647,0,0,0,1,0,0,0,-6.572266E-09,2.272724E-07,6.72743E-08,1,1,0,0,0,1,1,1,0,0,0,-1.272249E-11,6.639861E-08,6.36123E-08,1,1,0,0,0,1
139.722,0.5132674,0.5327129,-0.4111392,0.04901609,-0.9393752,-0.1987962,0.2750488,1,-0.3169253,-0.4270992,-0.16288,0.8310323,0,0,0,0,1.258633,0,0,0,1,0,0,0,3.320863E-08,1.162046E-07,2.137893E-08,1,1,0,0,0,1,1,1,0,0,0,-2.086122E-08,1.715995E-07,-4.064402E-08,1,1,0,0,0,1
139.7719,0.5132675,0.5327127,-0.4111393,0.04901567,-0.9393753,-0.1987966,0.275048,1,-0.3160333,-0.4269539,-0.1622619,0.8315674,0,0,0,0,1.258629,0,0,0,1,0,0,0,-8.760174E-08,1.532761E-07,1.59593E-08,1,1,0,0,0,1,1,1,0,0,0,-9.863795E-08,-6.283189E-08,-2.01509E-07,1,1,0,0,0,1
139.8213,0.5132675,0.5327127,-0.4111393,0.04901661,-0.9393759,-0.198795,0.2750471,1,-0.3153426,-0.4268418,-0.1617844,0.8319801,0,0,0,0,1.258626,0,0,0,1,0,0,0,1.150274E-07,-1.539862E-08,2.21853E-07,1,1,0,0,0,1,1,1,0,0,0,5.635533E-08,1.907766E-07,2.325805E-07,1,1,0,0,0,1
139.871,0.5132675,0.5327127,-0.4111393,0.04901635,-0.9393758,-0.1987953,0.275047,1,-0.3148077,-0.4267552,-0.1614154,0.8322988,0,0,0,0,1.258626,0,0,0,1,0,0,0,-9.946533E-08,1.43904E-08,-1.629354E-07,1,1,0,0,0,1,1,1,0,0,0,5.3594E-08,-3.059791E-08,-1.282322E-08,1,1,0,0,0,1
139.9238,0.5132675,0.5327127,-0.4111393,0.04901654,-0.9393759,-0.1987951,0.275047,1,-0.3143934,-0.4266883,-0.16113,0.8325449,0,0,0,0,1.258625,0,0,0,1,0,0,0,9.873536E-08,8.714584E-09,1.886475E-08,1,1,0,0,0,1,1,1,0,0,0,1.09572E-07,-4.110844E-09,-7.556996E-08,1,1,0,0,0,1
139.9752,0.5132675,0.5327127,-0.4111393,0.04901721,-0.9393768,-0.1987944,0.2750441,1,-0.3140726,-0.4266366,-0.1609093,0.8327352,0,0,0,0,1.258622,0,0,0,1,0,0,0,-1.554629E-08,7.524352E-09,1.058759E-07,1,1,0,0,0,1,1,1,0,0,0,4.323163E-08,2.781472E-08,1.145363E-07,1,1,0,0,0,1
140.0289,0.5132675,0.5327127,-0.4111393,0.04901701,-0.9393774,-0.1987939,0.2750427,1,-0.3138241,-0.4265965,-0.1607385,0.8328824,0,0,0,0,1.258618,0,0,0,1,0,0,0,3.164482E-09,-8.022699E-08,4.863265E-08,1,1,0,0,0,1,1,1,0,0,0,-7.889274E-08,-1.257598E-07,1.638913E-08,1,1,0,0,0,1
140.0763,0.5132675,0.5327127,-0.4111393,0.04901681,-0.9393778,-0.1987934,0.2750415,1,-0.3136318,-0.4265655,-0.1606064,0.8329962,0,0,0,0,1.258615,0,0,0,1,0,0,0,-1.005427E-07,1.518847E-07,3.419529E-08,1,1,0,0,0,1,1,1,0,0,0,-4.927753E-08,-1.130271E-07,7.516785E-08,1,1,0,0,0,1
140.1273,0.5132675,0.5327127,-0.4111393,0.04901614,-0.939378,-0.1987936,0.2750408,1,-0.3134828,-0.4265415,-0.1605041,0.8330842,0,0,0,0,1.258612,0,0,0,1,0,0,0,-1.703665E-08,3.933814E-08,-6.27604E-08,1,1,0,0,0,1,1,1,0,0,0,-1.520692E-07,-7.261371E-09,-9.645111E-08,1,1,0,0,0,1
140.1768,0.5132675,0.5327127,-0.4111393,0.04901626,-0.9393784,-0.1987933,0.2750396,1,-0.3133674,-0.426523,-0.1604249,0.8331524,0,0,0,0,1.258611,0,0,0,1,0,0,0,-5.29007E-08,5.782187E-09,-3.618887E-08,1,1,0,0,0,1,1,1,0,0,0,7.180433E-08,-8.023135E-09,5.262727E-08,0.9999997,1,0,0,0,1
140.2258,0.5132675,0.5327127,-0.4111393,0.04901649,-0.9393789,-0.1987928,0.2750386,1,-0.3132781,-0.4265085,-0.1603636,0.8332052,0,0,0,0,1.258608,0,0,0,1,0,0,0,5.136441E-08,1.303855E-08,5.883195E-08,1,1,0,0,0,1,1,1,0,0,0,-1.461375E-08,-6.161493E-10,3.134178E-08,1,1,0,0,0,1
140.2771,0.5132675,0.5327127,-0.4111393,0.04901638,-0.9393786,-0.1987934,0.2750392,1,-0.3132089,-0.4264974,-0.1603162,0.8332459,0,0,0,0,1.258609,0,0,0,1,0,0,0,-2.650286E-08,1.018811E-07,-1.921841E-07,1,1,0,0,0,1,1,1,0,0,0,-1.854136E-08,-8.911562E-09,-9.344917E-08,1,1,0,0,0,1
140.3279,0.5132675,0.5327127,-0.4111393,0.04901607,-0.9393792,-0.1987927,0.2750377,1,-0.3131555,-0.4264888,-0.1602795,0.8332775,0,0,0,0,1.258608,0,0,0,1,0,0,0,-1.044128E-07,-1.991343E-07,-2.264481E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-2.007387E-08,-1.11848E-07,7.529916E-09,0.9999999,1,0,0,0,1
140.3762,0.5132675,0.5327127,-0.4111393,0.04901605,-0.9393795,-0.1987924,0.2750366,1,-0.313114,-0.4264822,-0.1602511,0.833302,0,0,0,0,1.258604,0,0,0,1,0,0,0,-2.506964E-09,-1.248869E-08,9.993549E-09,1,1,0,0,0,1,1,1,0,0,0,4.220741E-08,-4.169464E-08,9.211541E-08,1,1,0,0,0,1
140.4271,0.5132675,0.5327127,-0.4111393,0.04901628,-0.9393798,-0.1987929,0.2750356,1,-0.3130819,-0.426477,-0.1602291,0.8333209,0,0,0,0,1.258604,0,0,0,1,0,0,0,-5.205179E-08,2.225471E-07,-5.346548E-08,1,1,0,0,0,1,1,1,0,0,0,4.918552E-08,1.314402E-08,-9.78791E-08,1,1,0,0,0,1
140.4759,0.5132675,0.5327127,-0.4111393,0.04901525,-0.9393796,-0.1987936,0.2750357,1,-0.3130571,-0.426473,-0.1602121,0.8333356,0,0,0,0,1.258603,0,0,0,1,0,0,0,-3.729766E-08,-8.790983E-08,-9.066501E-08,1,1,0,0,0,1,1,1,0,0,0,-5.526676E-08,2.722851E-08,-4.065062E-08,1,1,0,0,0,1
