2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1007.717,4.234835,-1.092212,0.2781132,-0.0001296321,-0.9848169,0.1318856,0.1128797,1.007888,-0.01535609,0.9663205,-0.0593728,-0.2499277,0,0,0,0,0.1191439,0.09570099,1.948998,0,1,0,0,0,-0.009870672,0.0009121168,0.001032148,0.9999501,1,0,0,0,1,1,1,-0.01848315,0.02390422,0.01979725,-2.495845E-08,1.695649E-08,1.207748E-08,1,1,0,0,0,1
1007.769,4.207015,-1.058534,0.3089401,0.005952823,-0.9847403,0.1348645,0.1098309,1.007888,-0.01455969,0.9659119,-0.05572237,-0.252383,0,0,0,0,0.1191439,0.09570099,1.913982,0,1,0,0,0,-0.002295978,-0.002164286,0.00672635,0.9999723,1,0,0,0,1,1,1,-0.02373393,0.02680117,0.02727074,1.684731E-08,-5.274779E-08,-1.003958E-08,1,1,0,0,0,1
1007.82,4.156299,-0.9963627,0.3651861,0.008919272,-0.9846277,0.1328184,0.1130848,1.007888,-0.01373471,0.9653075,-0.0518831,-0.2555403,0,0,0,0,0.1191439,0.09570099,1.870306,0,1,0,0,0,0.002311593,0.003632559,0.002254145,0.999988,1,0,0,0,1,1,1,-0.06788974,0.08477489,0.07468621,-2.271301E-08,-3.257932E-08,2.823618E-08,1,1,0,0,0,1
1007.867,4.108552,-0.9379421,0.4189241,0.01562724,-0.9841527,0.1285854,0.1210997,1.007888,-0.01280471,0.9644699,-0.04758004,-0.2595575,0,0,0,0,0.1191439,0.09570099,1.811273,0,1,0,0,0,0.004751086,0.008879909,0.005101241,0.9999361,1,0,0,0,1,1,1,-0.04989234,0.05780848,0.05823724,-1.121917E-08,3.9855E-08,-3.751192E-09,1,1,0,0,0,1
1007.919,4.069278,-0.8989134,0.4680678,0.01993743,-0.9836184,0.1269206,0.1264456,1.007888,-0.01185085,0.9634675,-0.04324218,-0.2640457,0,0,0,0,0.1191439,0.09570099,1.76537,0,1,0,0,0,0.002016734,0.005911501,0.003354337,0.9999748,1,0,0,0,1,1,1,-0.02881974,0.02251541,0.03927434,-9.506902E-09,-1.413978E-08,1.085573E-09,1,1,0,0,0,1
1007.969,4.024381,-0.8584634,0.5267467,0.02681801,-0.9840114,0.1213985,0.1275344,1.007888,-0.01092659,0.962306,-0.0390995,-0.2689221,0,0,0,0,0.1191439,0.09570099,1.728826,0,1,0,0,0,0.006340244,0.002012683,0.005910754,0.9999602,1,0,0,0,1,1,1,-0.05875799,0.05581909,0.07540159,6.040417E-09,-4.100092E-08,6.902251E-09,1,1,0,0,0,1
1008.018,3.984779,-0.8149364,0.5741947,0.02681736,-0.9840117,0.1213986,0.1275315,1.007888,-0.009976486,0.9610038,-0.03497365,-0.2741333,0,0,0,0,0.1191439,0.09570099,1.690853,0,1,0,0,0,1.892673E-10,8.040947E-08,-4.061874E-09,0.9999999,1,0,0,0,1,1,1,-0.02805782,0.03645563,0.03042559,-5.389605E-09,1.241247E-07,-4.764463E-09,0.9999999,1,0,0,0,1
1008.069,3.950331,-0.7703961,0.6113488,0.02681746,-0.9840119,0.1213985,0.1275297,1.007888,-0.008947093,0.9596387,-0.03072907,-0.2794089,0,0,0,0,0.1191439,0.09570099,1.652489,0,1,0,0,0,8.338355E-09,-1.338351E-07,5.266275E-09,1,1,0,0,0,1,1,1,-0.02468645,0.03354194,0.02550949,8.338355E-09,-1.338351E-07,5.266275E-09,1,1,0,0,0,1
1008.117,3.915849,-0.7237659,0.6472663,0.02681763,-0.9840122,0.1213986,0.1275276,1.007888,-0.007857194,0.9582658,-0.02646095,-0.2845431,0,0,0,0,0.1191439,0.09570099,1.619637,0,1,0,0,0,6.012318E-09,-2.444316E-08,-2.31296E-09,1,1,0,0,0,1,1,1,-0.03855105,0.05271642,0.03982078,7.355148E-09,-2.746063E-08,-2.725147E-09,1,1,0,0,0,1
1008.167,3.894162,-0.6883169,0.6665985,0.02681723,-0.9840125,0.1213987,0.1275245,1.007888,-0.00676039,0.9569643,-0.02236525,-0.2892636,0,0,0,0,0.1191439,0.09570099,1.592988,0,1,0,0,0,-2.782619E-09,-6.948159E-09,-9.275113E-10,1,1,0,0,0,1,1,1,-0.01765377,0.03368972,0.01316611,-9.822505E-09,5.697607E-08,2.673552E-10,1,1,0,0,0,1
1008.218,3.872917,-0.6468564,0.682182,0.02681752,-0.9840126,0.1213987,0.127524,1.007888,-0.005623419,0.9557593,-0.01831062,-0.2935256,0,0,0,0,0.1191439,0.09570099,1.566519,0,1,0,0,0,2.52307E-09,-1.800523E-10,-4.128129E-09,1,1,0,0,0,1,1,1,-0.01906569,0.03948791,0.01286002,-1.104581E-09,8.390284E-09,-1.614799E-09,1,1,0,0,0,1
1008.267,3.848882,-0.5801974,0.6889271,0.02681769,-0.984013,0.1213989,0.127521,1.007888,-0.004331389,0.9546463,-0.0139043,-0.297386,0,0,0,0,0.1191439,0.09570099,1.533246,0,1,0,0,0,-7.287404E-09,-8.647731E-10,6.378866E-09,1,1,0,0,0,1,1,1,-0.0258752,0.08040544,0.002404793,-7.287404E-09,-8.647731E-10,6.378866E-09,1,1,0,0,0,1
1008.318,3.834664,-0.5282983,0.6857557,0.02681724,-0.9840133,0.1213988,0.1275187,1.007888,-0.002930337,0.9536809,-0.009294841,-0.3006621,0,0,0,0,0.1191439,0.09570099,1.498595,0,1,0,0,0,-3.773348E-10,3.334044E-09,-9.422451E-10,1,1,0,0,0,1,1,1,-0.01050782,0.04353503,-0.005318654,6.753164E-09,-5.937033E-08,-3.135671E-09,1,1,0,0,0,1
1008.368,3.822095,-0.4426992,0.6607954,0.02681817,-0.9840128,0.1213987,0.1275218,1.007888,-0.001302356,0.9529074,-0.004092674,-0.3032309,0,0,0,0,0.1191439,0.09570099,1.457159,0,1,0,0,0,2.12612E-09,-5.946723E-08,1.271806E-09,1,1,0,0,0,1,1,1,-0.01128053,0.1004959,-0.0355152,5.137606E-09,-1.082946E-07,3.005199E-10,1,1,0,0,0,1
1008.419,3.815519,-0.378555,0.6370158,0.02681856,-0.9840131,0.1213989,0.1275201,1.007888,0.000453343,0.9523402,0.001415372,-0.3050342,0,0,0,0,0.1191439,0.09570099,1.417088,0,1,0,0,0,1.362695E-09,-8.467866E-08,9.148056E-11,1,1,0,0,0,1,1,1,-0.006781186,0.068059,-0.0256825,1.286816E-09,-1.124909E-07,4.974305E-11,1,1,0,0,0,1
1008.469,3.809551,-0.3239969,0.6174038,0.02681875,-0.9840131,0.1213988,0.12752,1.007888,0.002223363,0.9519225,0.006910851,-0.3062531,0,0,0,0,0.1191439,0.09570099,1.384427,0,1,0,0,0,-1.548335E-09,-8.034893E-08,-5.701767E-10,1,1,0,0,0,1,1,1,-0.00443134,0.03831528,-0.01331577,-9.655573E-10,-1.467987E-08,9.9649E-10,1,1,0,0,0,1
1008.517,3.80572,-0.2829602,0.6012864,0.02681812,-0.9840136,0.1213989,0.127516,1.007888,0.003928795,0.9516107,0.01217654,-0.3070398,0,0,0,0,0.1191439,0.09570099,1.35858,0,1,0,0,0,-4.744422E-10,5.852778E-08,1.613924E-09,1,1,0,0,0,1,1,1,-0.002345698,0.02968992,-0.01253844,2.231811E-09,1.448292E-07,-6.19889E-10,1,1,0,0,0,1
1008.568,3.789879,-0.2173414,0.5886888,0.0268178,-0.984014,0.121399,0.1275136,1.007888,0.005600941,0.951333,0.01732087,-0.3076266,0,0,0,0,0.1191439,0.09570099,1.335664,0,1,0,0,0,-8.010727E-09,-1.045074E-07,2.305965E-09,0.9999996,1,0,0,0,1,1,1,-0.02473361,0.08895847,-0.01263533,3.955147E-09,-6.951648E-09,-4.476567E-09,1,1,0,0,0,1
1008.618,3.773596,-0.1652602,0.5827346,0.02681777,-0.9840142,0.1213989,0.1275113,1.007888,0.007332291,0.9509978,0.02261886,-0.3082822,0,0,0,0,0.1191439,0.09570099,1.30662,0,1,0,0,0,-6.647167E-09,-1.431936E-07,2.479324E-09,1,1,0,0,0,1,1,1,-0.01062271,0.03109431,-0.003041008,9.804879E-10,1.569719E-07,2.445498E-09,1,1,0,0,0,1
1008.668,3.761637,-0.1323758,0.5791675,0.0268172,-0.9840147,0.121399,0.1275079,1.007888,0.008940997,0.9506383,0.02751143,-0.3089499,0,0,0,0,0.1191439,0.09570099,1.287311,0,1,0,0,0,2.196689E-09,-2.547422E-08,-8.472619E-10,1,1,0,0,0,1,1,1,-0.01194346,0.03057181,-0.003339615,1.056456E-08,2.105719E-08,-6.861529E-09,1,1,0,0,0,1
1008.718,3.736939,-0.09943476,0.5782065,0.02681746,-0.9840151,0.1213992,0.1275046,1.007888,0.01037114,0.9502569,0.03182569,-0.3096634,0,0,0,0,0.1191439,0.09570099,1.273495,0,1,-0.04524338,0.03711588,0.007105627,-7.572718E-09,5.765377E-08,1.763815E-09,1,1,0,0,0,1,1,1,-0.004576881,0.01390343,-0.004443017,3.61292E-09,2.678309E-08,-9.889094E-10,1,1,0,0,0,1
1008.768,3.646776,-0.01432584,0.5866308,0.02681755,-0.9840153,0.1213994,0.127503,1.007888,0.0119659,0.9495105,0.03648876,-0.3113766,0,0,0,0,0.1191439,0.09570099,1.228436,0,1,-0.09126586,0.07306817,0.01510758,-1.436491E-08,-2.502133E-08,5.142007E-10,1,1,0,0,0,1,1,1,-0.008033077,0.01878251,-0.005729157,8.548736E-09,-1.324391E-07,-1.210725E-08,1,1,0,0,0,1
1008.817,3.514589,0.09435171,0.6067461,0.02681744,-0.9840158,0.1213994,0.1274984,1.007888,0.01401131,0.9480621,0.04217473,-0.3149656,0,0,0,0,0.1191439,0.09570099,1.151329,0,1,-0.1510099,0.1137335,0.02932783,2.062121E-09,5.847484E-08,5.316666E-09,1,1,0,0,0,1,1,1,-0.003052833,0.005051623,-0.0010742,1.033634E-08,-9.078457E-09,-6.984547E-09,1,1,0,0,0,1
1008.867,3.42028,0.1645795,0.6248791,0.02681777,-0.9840162,0.1213994,0.1274965,1.007888,0.01626628,0.9461393,0.0481321,-0.3197485,0,0,0,0,0.1191439,0.09570099,1.088733,0,1,-0.0576787,0.03527295,0.01644785,-1.006489E-08,-3.449951E-08,1.187044E-08,1,1,0,0,0,1,1,1,-0.01015874,0.01440108,-0.003632298,1.124671E-08,-6.247372E-08,-1.960468E-08,1,1,0,0,0,1
1008.918,3.333484,0.2128545,0.6509699,0.02681687,-0.9840166,0.1213997,0.1274925,1.007888,0.01853566,0.9439162,0.05379349,-0.3252459,0,0,0,0,0.1191439,0.09570099,1.048897,0,1,-0.08380996,0.03104378,0.03603971,2.61029E-08,5.044842E-08,-1.251097E-08,1,1,0,0,0,1,1,1,-0.005442791,0.006879434,-0.002008915,2.62507E-08,1.529114E-07,4.9845E-09,1,1,0,0,0,1
1008.967,3.290355,0.2259967,0.6691786,0.02681621,-0.9840172,0.1213995,0.1274887,1.007888,0.02055752,0.9417065,0.05854633,-0.3306639,0,0,0,0,0.1191439,0.09570099,1.029773,0,1,-0.01986441,-0.001531876,0.01371103,1.248095E-08,1.831772E-07,1.263977E-08,1,1,0,0,0,1,1,1,-0.002280022,0.00490347,-0.003945337,1.061175E-08,-4.801696E-08,3.175136E-09,1,1,0,0,0,1
1009.018,3.264763,0.2239825,0.6848248,0.02681529,-0.9840177,0.1213996,0.1274845,1.007888,0.02221838,0.9396915,0.06221553,-0.3355821,0,0,0,0,0.1191439,0.09570099,1.022192,0,1,-0.02458132,-0.01289499,0.02310205,3.499969E-08,2.837515E-07,1.604768E-08,1,1,0,0,0,1,1,1,0.001494582,0.0004816691,-0.002556212,-2.798597E-09,1.24178E-07,1.519792E-08,1,1,0,0,0,1
1009.069,3.23342,0.206182,0.7168375,0.02681458,-0.9840182,0.1213998,0.1274805,1.007888,0.02349293,0.9378626,0.06478519,-0.3400953,0,0,0,0,0.1191439,0.09570099,1.020545,0,1,-0.02809873,-0.01936738,0.029335,8.44244E-09,6.366859E-08,1.86382E-08,1,1,0,0,0,1,1,1,-0.004340863,-0.001395004,0.007759567,2.107986E-08,1.988784E-07,-1.756586E-09,1,1,0,0,0,1
1009.117,3.165958,0.16841,0.785144,0.02681506,-0.9840184,0.1214,0.1274787,1.007888,0.02438218,0.9358889,0.06610812,-0.3451771,0,0,0,0,0.1191439,0.09570099,1.026392,0,1,-0.1068991,-0.05559491,0.1041186,-5.748399E-09,-1.646332E-07,-1.288782E-08,1,1,0,0,0,1,1,1,0,0,0,-2.347736E-09,-8.871228E-08,-2.075905E-09,1,1,0,0,0,1
1009.168,3.092773,0.1317465,0.8564779,0.02681497,-0.9840186,0.1214002,0.1274764,1.007888,0.02494728,0.9335576,0.0662844,-0.3513605,0,0,0,0,0.1191439,0.09570099,1.04371,0,1,-0.04382863,-0.02284222,0.04342582,-1.151233E-08,6.882979E-08,-3.606888E-09,1,1,0,0,0,1,1,1,0,0,0,2.765904E-08,9.813736E-08,-4.938548E-09,1,1,0,0,0,1
1009.22,3.041934,0.07739358,0.9222423,0.02681467,-0.9840193,0.1214003,0.1274713,1.007888,0.02516463,0.9310409,0.06542316,-0.3581193,0,0,0,0,0.1191439,0.09570099,1.071523,0,1,-0.0462197,-0.08306815,0.07842267,8.889839E-09,1.036391E-07,1.390631E-08,1,1,0,0,0,1,1,1,0,0,0,-3.89656E-10,-6.099311E-08,-3.990558E-09,1,1,0,0,0,1
1009.271,3.030546,0.01320753,0.9650382,0.02681481,-0.9840193,0.1214006,0.1274717,1.007888,0.02492824,0.928703,0.06351547,-0.3644929,0,0,0,0,0.1191439,0.09570099,1.104345,0,1,0.007209131,-0.04587398,0.01929897,2.781561E-09,-5.645307E-08,1.846366E-09,1,1,0,0,0,1,1,1,0,0,0,-4.339262E-08,-8.349708E-08,3.005431E-08,1,1,0,0,0,1
1009.32,3.048136,-0.04439016,0.982657,0.02681426,-0.9840197,0.1214008,0.1274684,1.007888,0.02428386,0.9268221,0.06087244,-0.3697374,0,0,0,0,0.1191439,0.09570099,1.130481,0,1,0.03605125,-0.06927554,0.009883323,2.159357E-08,2.59056E-07,1.898818E-08,1,1,0,0,0,1,1,1,0,0,0,-2.272036E-08,-4.902805E-09,1.591621E-08,1,1,0,0,0,1
1009.369,3.069486,-0.08294902,0.9872009,0.02681559,-0.9840198,0.121401,0.127467,1.007888,0.02334536,0.9254937,0.0578329,-0.3735932,0,0,0,0,0.1191439,0.09570099,1.148911,0,1,0.011257,-0.01556149,-0.0001316653,5.009381E-09,-7.532255E-08,1.481326E-09,1,1,0,0,0,1,1,1,0,0,0,-5.909555E-08,-2.974618E-07,4.895967E-09,1,1,0,0,0,1
1009.421,3.075795,-0.09234446,0.9874445,0.02681578,-0.9840202,0.121401,0.1274645,1.007888,0.02244093,0.9245301,0.05511534,-0.3764345,0,0,0,0,0.1191439,0.09570099,1.157326,0,1,0,0,0,-1.809985E-08,-1.274727E-07,1.104237E-09,1,1,0,0,0,1,1,1,0,0,0,4.032259E-09,-3.710704E-08,-9.538876E-09,1,1,0,0,0,1
1009.47,3.076856,-0.09392355,0.9874854,0.02681603,-0.9840201,0.1214006,0.127465,1.007888,0.02169604,0.9237908,0.05293882,-0.3785993,0,0,0,0,0.1191439,0.09570099,1.159782,0,1,0,0,0,6.129676E-08,1.457485E-07,-5.805666E-09,1,1,0,0,0,1,1,1,0,0,0,4.162343E-08,1.293004E-07,6.736323E-09,1,1,0,0,0,1
1009.518,3.078275,-0.09474783,0.9867939,0.02681625,-0.9840206,0.1214008,0.1274606,1.007888,0.02110406,0.9232196,0.05123829,-0.3802563,0,0,0,0,0.1191439,0.09570099,1.160331,0,1,0.002433874,-0.001095838,-0.001369451,-1.368624E-08,-6.443779E-08,8.721489E-09,1,1,0,0,0,1,1,1,0,0,0,-1.685036E-09,-6.237E-08,-1.490983E-08,1,1,0,0,0,1
1009.568,3.104808,-0.09370977,0.9638485,0.02681665,-0.9840209,0.1214007,0.1274584,1.007888,0.02062136,0.9228969,0.04991969,-0.3812402,0,0,0,0,0.1191439,0.09570099,1.158468,0,1,0.06585327,0.005944667,-0.05897308,-6.995969E-09,-1.6268E-07,-8.685043E-09,1,1,0,0,0,1,1,1,0,0,0,-8.045284E-09,-1.833936E-07,-9.501628E-09,1,1,0,0,0,1
1009.617,3.205375,-0.08146518,0.8722333,0.02681663,-0.9840211,0.1214004,0.1274575,1.007888,0.0202085,0.9234983,0.04912389,-0.3799072,0,0,0,0,0.1191439,0.09570099,1.132205,0,1,0.1017245,0.01317192,-0.09297667,1.582849E-08,2.522534E-08,-9.632035E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.905219E-08,6.813826E-08,-7.826343E-09,1,1,0,0,0,1
1009.668,3.295239,-0.07420802,0.7929965,0.02681631,-0.9840217,0.1214005,0.1274521,1.007888,0.01982997,0.9251188,0.04878913,-0.3760076,0,0,0,0,0.1191439,0.09570099,1.101302,0,1,0.08349247,0.006796897,-0.07339143,8.868899E-09,-5.893838E-08,-1.200627E-08,1,1,0,0,0,1,1,1,0,0,0,2.128344E-08,-5.760554E-08,-3.206996E-08,1,1,0,0,0,1
1009.717,3.329981,-0.06859022,0.7609762,0.02681695,-0.9840214,0.1214007,0.1274546,1.007888,0.0195101,0.9269944,0.04869772,-0.3713882,0,0,0,0,0.1191439,0.09570099,1.088153,0,1,0.01048098,0.003212925,-0.01023742,-3.009802E-08,-6.148903E-08,4.949838E-09,1,1,0,0,0,1,1,1,0,0,0,5.649944E-09,8.234336E-08,1.425985E-09,1,1,0,0,0,1
1009.77,3.341268,-0.06517486,0.7498236,0.02681764,-0.9840211,0.1214003,0.1274569,1.007888,0.01926333,0.9286421,0.04870859,-0.3672605,0,0,0,0,0.1191439,0.09570099,1.084403,0,1,0.003057289,0.006385356,-0.006316673,-1.885813E-08,-8.321528E-08,-8.020752E-09,1,1,0,0,0,1,1,1,0,0,0,-1.977665E-08,-1.383133E-07,-3.096899E-10,1,1,0,0,0,1
1009.818,3.343914,-0.05694047,0.7425879,0.02681723,-0.9840214,0.1214003,0.1274548,1.007888,0.01911313,0.9299733,0.04884965,-0.3638656,0,0,0,0,0.1191439,0.09570099,1.081263,0,1,0.0005466595,0.007421665,-0.005061617,-2.282954E-08,-1.395977E-07,4.908451E-09,1,1,0,0,0,1,1,1,0,0,0,3.067119E-08,1.792008E-07,5.932361E-09,1,1,0,0,0,1
1009.868,3.34711,-0.0410841,0.7303518,0.02681698,-0.9840218,0.1214004,0.1274516,1.007888,0.01908049,0.9310442,0.0492003,-0.3610705,0,0,0,0,0.1191439,0.09570099,1.076302,0,1,0.007398406,0.0251392,-0.02091685,4.287041E-09,7.751363E-09,-3.048974E-09,1,1,0,0,0,1,1,1,0,0,0,1.010804E-08,3.206404E-08,1.237297E-08,1,1,0,0,0,1
1009.917,3.358712,-0.00510371,0.6999327,0.02681702,-0.9840218,0.1214008,0.1274511,1.007888,0.01922039,0.9319991,0.04996972,-0.3584849,0,0,0,0,0.1191439,0.09570099,1.067374,0,1,0.0146781,0.04800884,-0.03990539,1.338318E-08,2.839359E-08,-1.138071E-08,1,1,0,0,0,1,1,1,0,0,0,1.076395E-08,-1.03051E-07,-1.928319E-08,1,1,0,0,0,1
