2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
662.4958,2.991045,1.270018,2.70871,0.1108397,0.9731487,-0.107213,0.1708849,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.682772,0.6102607,0.3789893,0,1,0,0,0,0.00955938,0.01519248,0.01666354,0.9996998,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
662.5458,2.991045,1.270018,2.70871,0.1108401,0.9731488,-0.1072132,0.1708843,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679882,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
662.5952,2.991045,1.270018,2.70871,0.1108405,0.9731486,-0.1072134,0.1708842,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679661,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
662.645,2.991045,1.270018,2.70871,0.110841,0.9731486,-0.1072137,0.1708839,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679643,0.6102607,0.3789893,0,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
662.6956,2.991045,1.270018,2.70871,0.1108415,0.9731488,-0.1072139,0.170883,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679642,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
662.7448,2.991045,1.270018,2.70871,0.1108419,0.9731488,-0.1072142,0.1708815,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679642,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
662.7939,2.991045,1.270018,2.70871,0.1108424,0.9731487,-0.1072145,0.1708817,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679642,0.6102607,0.3789893,0,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
662.8452,2.991045,1.270018,2.70871,0.1108428,0.9731488,-0.1072147,0.1708815,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679642,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
662.894,2.991045,1.270018,2.70871,0.1108435,0.9731483,-0.107215,0.1708836,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679642,0.6102607,0.3789893,0,1,0,0,0,-1.695057E-08,-1.234168E-07,-4.029297E-09,1,1,0,0,0,1,1,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1
662.9461,2.991045,1.270018,2.70871,0.1108439,0.9731482,-0.1072153,0.1708834,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679643,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.210755E-08,-8.815488E-08,-2.878069E-09,1,1,0,0,0,1
662.996,2.991045,1.270018,2.70871,0.1108442,0.9731479,-0.1072155,0.1708846,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679643,0.6102607,0.3789893,0,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
663.0443,2.991045,1.270018,2.70871,0.1108447,0.9731477,-0.1072158,0.170885,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679643,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
663.094,2.991045,1.270018,2.70871,0.1108452,0.9731478,-0.1072161,0.1708842,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679644,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
663.1451,2.991045,1.270018,2.70871,0.1108456,0.9731476,-0.1072164,0.1708848,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.679644,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
663.1961,2.991045,1.270018,2.70871,0.01653523,-0.9472885,0.001329954,0.319952,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.641695,0.6102607,0.3789893,0,1,0,0,0,0.1307291,0.4741938,0.09482966,0.8654811,1,0,0,0,1,1,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1
663.2478,2.991045,1.270018,2.70871,0.1133072,-0.765693,-0.05321445,0.6309072,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,3.941895,0.6102607,0.3789893,0,1,0,0,0,0.08013738,0.3530988,0.07663252,0.9289923,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
663.2959,2.991045,1.270018,2.70871,0.1854089,-0.6615735,-0.07867356,0.7223258,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.167737,0.6102607,0.3789893,0,1,0,0,0,0.06336049,0.1355584,0.04993553,0.9874795,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
663.3455,2.991045,1.270018,2.70871,0.1854089,-0.6615735,-0.07867356,0.7223257,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.194691,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
663.394,2.991045,1.270018,2.70871,0.1854088,-0.6615734,-0.07867336,0.7223258,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196784,0.6102607,0.3789893,0,1,0,0,0,-1.937208E-08,-1.410478E-07,-4.604911E-09,1,1,0,0,0,1,1,1,0,0,0,-2.300434E-08,-1.674943E-07,-5.468332E-09,1,1,0,0,0,1
663.4442,2.991045,1.270018,2.70871,0.1854089,-0.6615735,-0.07867333,0.7223258,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196947,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
663.4938,2.991045,1.270018,2.70871,0.1854089,-0.6615734,-0.07867323,0.7223259,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
663.544,2.991045,1.270018,2.70871,0.1854089,-0.6615738,-0.07867322,0.7223256,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.19696,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
663.5942,2.991045,1.270018,2.70871,0.1854089,-0.6615738,-0.07867309,0.7223256,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.19696,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.695057E-08,-1.234168E-07,-4.029297E-09,1,1,0,0,0,1
663.6459,2.991045,1.270018,2.70871,0.185409,-0.6615741,-0.07867305,0.7223253,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
663.6954,2.991045,1.270018,2.70871,0.1854089,-0.6615741,-0.07867292,0.7223253,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
663.7437,2.991045,1.270018,2.70871,0.185409,-0.6615742,-0.07867288,0.7223252,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
663.795,2.991045,1.270018,2.70871,0.185409,-0.6615744,-0.07867277,0.722325,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
663.8444,2.991045,1.270018,2.70871,0.185409,-0.6615745,-0.07867269,0.7223249,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
663.8957,2.991045,1.270018,2.70871,0.185409,-0.6615745,-0.07867262,0.7223249,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.196959,0.6102607,0.3789893,0,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
663.9455,2.991045,1.270018,2.70871,0.2035782,-0.6211658,-0.09640215,0.7506102,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.216753,0.6102607,0.3789893,0,1,0,0,0,0.02278651,0.04975564,0.008953962,0.9984613,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
663.9946,2.991045,1.270018,2.70871,0.2677515,-0.3889729,-0.1770524,0.863517,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.411126,0.6102607,0.3789893,0,1,0,0,0,0.09713602,0.2546652,0.03874272,0.961358,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
664.0464,2.991045,1.270018,2.70871,0.2731154,0.1045481,-0.2591825,0.9204901,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.586123,0.6102607,0.3789893,0,1,0,0,0,0.1204579,0.4648027,0.08418981,0.8731328,1,0,0,0,1,1,1,0,0,0,-1.089679E-08,-7.933939E-08,-2.590262E-09,1,1,0,0,0,1
664.0955,2.991045,1.270018,2.70871,0.2710342,0.1933791,-0.2400875,0.9118679,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.573581,0.6102607,0.3789893,0,1,0,0,0,0.02658805,0.07797772,0.03911112,0.9958328,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.147,2.991045,1.270018,2.70871,0.280692,0.1976879,-0.217498,0.9136882,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.562207,0.6102607,0.3789893,0,1,0,0,0,0.0139417,-0.004846652,0.02018971,0.9996873,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
664.1958,2.991045,1.270018,2.70871,0.2806919,0.1976876,-0.2174979,0.9136883,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56115,0.6102607,0.3789893,0,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1,1,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1
664.2462,2.991045,1.270018,2.70871,0.2806919,0.1976874,-0.2174979,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561067,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1
664.295,2.991045,1.270018,2.70871,0.2806919,0.1976874,-0.217498,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.3447,2.991045,1.270018,2.70871,0.2806919,0.1976871,-0.217498,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.695057E-08,-1.234168E-07,-4.029297E-09,1,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
664.394,2.991045,1.270018,2.70871,0.280692,0.1976871,-0.217498,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.4461,2.991045,1.270018,2.70871,0.280692,0.1976869,-0.2174981,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
664.4941,2.991045,1.270018,2.70871,0.2806921,0.1976867,-0.2174982,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
664.5458,2.991045,1.270018,2.70871,0.2806922,0.1976866,-0.2174983,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
664.5948,2.991045,1.270018,2.70871,0.2806922,0.1976864,-0.2174983,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1
664.6459,2.991045,1.270018,2.70871,0.2806922,0.1976863,-0.2174984,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.089679E-08,-7.933939E-08,-2.590262E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
664.6938,2.991045,1.270018,2.70871,0.2806923,0.1976861,-0.2174984,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
664.7444,2.991045,1.270018,2.70871,0.2806924,0.197686,-0.2174985,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.7938,2.991045,1.270018,2.70871,0.2806925,0.1976859,-0.2174986,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
664.8453,2.991045,1.270018,2.70871,0.2806924,0.1976857,-0.2174986,0.9136884,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.895,2.991045,1.270018,2.70871,0.2806924,0.1976855,-0.2174986,0.9136885,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.573981E-08,-1.146014E-07,-3.74149E-09,1,1,0,0,0,1
664.9443,2.991045,1.270018,2.70871,0.2806924,0.1976854,-0.2174987,0.9136885,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
664.9955,2.991045,1.270018,2.70871,0.2806923,0.1976852,-0.2174987,0.9136885,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
665.0452,2.991045,1.270018,2.70871,0.2806922,0.1976849,-0.2174987,0.9136886,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.56106,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
665.0939,2.991045,1.270018,2.70871,0.2806922,0.1976847,-0.2174987,0.9136887,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
665.1443,2.991045,1.270018,2.70871,0.2806922,0.1976845,-0.2174988,0.9136887,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
665.1941,2.991045,1.270018,2.70871,0.2806922,0.1976844,-0.2174988,0.9136887,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
665.2458,2.991045,1.270018,2.70871,0.2806922,0.1976841,-0.2174989,0.9136888,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1
665.2953,2.991045,1.270018,2.70871,0.2806923,0.197684,-0.2174989,0.9136887,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1
665.3453,2.991045,1.270018,2.70871,0.2806922,0.1976838,-0.217499,0.9136888,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-1.33183E-08,-9.697037E-08,-3.165876E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
665.3966,2.991045,1.270018,2.70871,0.2806922,0.1976836,-0.217499,0.9136888,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-9.68604E-09,-7.05239E-08,-2.302455E-09,1,1,0,0,0,1,1,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1
665.4457,2.991045,1.270018,2.70871,0.2806922,0.1976835,-0.2174991,0.9136888,1,0.03197474,0.1650691,-0.005354346,0.9857491,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.264529E-09,-5.289293E-08,-1.726841E-09,1,1,0,0,0,1,1,1,0,0,0,-1.452906E-08,-1.057859E-07,-3.453683E-09,1,1,0,0,0,1
665.4949,2.991045,1.270018,2.70871,0.2806922,0.1976834,-0.2174991,0.9136888,1,0.03251315,0.1656806,-0.005465346,0.9856282,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-8.475284E-09,-6.170841E-08,-2.014648E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,6.755889E-05,0.002679423,-0.005922406,0.9999788
665.5438,2.991045,1.270018,2.70871,0.2806923,0.1976836,-0.2174991,0.9136888,1,0.0341468,0.1674719,-0.005804135,0.9852682,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.376393E-09,1.343346E-07,1.265288E-08,1,1,-3.003287E-09,4.674127E-08,4.131854E-09,1,1,1,0,0,0,0,0,0,1,1,0.006126804,0.009621101,0.003420512,0.9999291
665.5962,2.991045,1.270018,2.70871,0.2806924,0.1976836,-0.2174991,0.9136888,1,0.03667254,0.1776235,-0.006623909,0.9833927,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-7.358187E-09,-3.439535E-08,-1.633586E-09,1,1,-1.108587E-09,-8.975555E-09,-8.802086E-10,1,1,1,0,0,0,0,0,0,1,1,0.006652711,0.01747391,0.01243834,0.9997478
665.6454,2.991045,1.270018,2.70871,0.2806924,0.1976836,-0.2174991,0.9136888,1,0.03809466,0.1849672,-0.007175566,0.9819799,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
665.6964,2.991045,1.270018,2.70871,0.2806924,0.1976836,-0.2174991,0.9136888,1,0.04590516,0.2275072,-0.01073759,0.9726346,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,2.282249E-09,-3.698204E-09,-3.561156E-09,1,1,-1.402813E-10,-4.909572E-08,1.897358E-10,1,1,1,0,0,0,0,0,0,1,1,0.0483435,0.1089145,0.06967723,0.9904268
665.7441,2.991045,1.270018,2.70871,0.2806924,0.1976837,-0.2174991,0.9136887,1,0.05744435,0.2749597,-0.0164599,0.9595971,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,1.870734E-08,3.69421E-09,-4.79883E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02757172,0.04313313,0.008531445,0.9986524
665.7968,2.991045,1.270018,2.70871,0.2806926,0.1976838,-0.2174991,0.9136887,1,0.07336117,0.3238145,-0.02519303,0.9429357,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,9.139384E-09,6.558473E-08,2.221502E-08,1,1,5.692744E-09,1.253951E-08,-3.269675E-09,1,1,1,0,0,0,0,0,0,1,1,0.04629548,0.06829502,0.006621169,0.9965686
665.8453,2.991045,1.270018,2.70871,0.2806926,0.1976838,-0.2174991,0.9136887,1,0.09018616,0.3712035,-0.03625253,0.9234502,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-1.838567E-08,-2.455677E-08,1.265461E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03332327,0.0475225,0.0009509473,0.9983138
665.8939,2.991045,1.270018,2.70871,0.2806926,0.1976837,-0.2174991,0.9136887,1,0.1038804,0.4182548,-0.04821818,0.9010809,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-4.444886E-08,-6.242291E-08,1.420915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02428057,0.03385423,0.004907558,0.9991197
665.9448,2.991045,1.270018,2.70871,0.2806927,0.1976837,-0.2174991,0.9136886,1,0.1134792,0.4652153,-0.06027738,0.8758218,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0,0,0,-1.676374E-08,-6.745213E-08,1.957261E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04313384,0.05524708,0.01042171,0.9974861
