2,7,GirlPower-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2860.683,-73.42165,-58.0925,-228.9782,4.045346E-06,9.5367E-06,9.88962E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2860.733,-73.42165,-58.0925,-228.9782,4.144744E-06,9.782196E-06,1.020348E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2860.784,-73.42165,-58.0925,-228.9782,4.249665E-06,1.004133E-05,1.053477E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2860.834,-73.42165,-58.0925,-228.9782,4.349064E-06,1.028683E-05,1.084862E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2860.884,-73.42165,-58.0925,-228.9782,4.448463E-06,1.053233E-05,1.116247E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2860.933,-73.42165,-58.0925,-228.9782,4.553385E-06,1.079146E-05,1.149376E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2860.983,-73.42165,-58.0925,-228.9782,4.64174E-06,1.100968E-05,1.177274E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2861.034,-73.42165,-58.0925,-228.9782,4.757705E-06,1.12961E-05,1.21389E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2861.084,-73.42165,-58.0925,-228.9782,4.851582E-06,1.152796E-05,1.243532E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2861.134,-73.42165,-58.0925,-228.9782,4.956503E-06,1.178709E-05,1.276661E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2861.184,-73.42165,-58.0925,-228.9782,5.055903E-06,1.203259E-05,1.308047E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.234,-73.42165,-58.0925,-228.9782,5.155302E-06,1.227809E-05,1.339432E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.283,-73.42165,-58.0925,-228.9782,5.254702E-06,1.252359E-05,1.370818E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.333,-73.42165,-58.0925,-228.9782,5.359623E-06,1.278272E-05,1.403947E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2861.384,-73.42165,-58.0925,-228.9782,5.459023E-06,1.302822E-05,1.435333E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.434,-73.42165,-58.0925,-228.9782,5.558422E-06,1.327372E-05,1.466719E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.483,-73.42165,-58.0925,-228.9782,5.663344E-06,1.353285E-05,1.499849E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2861.533,-73.42165,-58.0925,-228.9782,5.762743E-06,1.377835E-05,1.531234E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.584,-73.42165,-58.0925,-228.9782,5.862143E-06,1.402385E-05,1.56262E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.634,-73.42165,-58.0925,-228.9782,5.967065E-06,1.428298E-05,1.59575E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2861.684,-73.42165,-58.0925,-228.9782,6.071987E-06,1.454212E-05,1.62888E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.76,-73.42165,-58.0925,-228.9782,6.226606E-06,1.492401E-05,1.677701E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,7.730654E-08,1.909328E-07,2.44098E-08,1,1,0,0,0,1,1,1,0,0,0,7.730654E-08,1.909328E-07,2.44098E-08,1,1,0,0,0,1
2861.803,-73.42165,-58.0925,-228.9782,6.303917E-06,1.511495E-05,1.702113E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2861.853,-73.42165,-58.0925,-228.9782,6.408839E-06,1.537409E-05,1.735242E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2861.902,-73.42165,-58.0925,-228.9782,6.508239E-06,1.561959E-05,1.766628E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2861.952,-73.42165,-58.0925,-228.9782,6.613161E-06,1.587873E-05,1.799758E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.002,-73.42165,-58.0925,-228.9782,6.718083E-06,1.613786E-05,1.832888E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.052,-73.42165,-58.0925,-228.9782,6.806437E-06,1.635608E-05,1.860786E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2862.103,-73.42165,-58.0925,-228.9782,6.911358E-06,1.661522E-05,1.893916E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.153,-73.42165,-58.0925,-228.9782,7.010757E-06,1.686072E-05,1.925302E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.203,-73.42165,-58.0925,-228.9782,7.115679E-06,1.711986E-05,1.958433E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.253,-73.42165,-58.0925,-228.9782,7.21508E-06,1.736536E-05,1.98982E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.302,-73.42165,-58.0925,-228.9782,7.314481E-06,1.761087E-05,2.021206E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.353,-73.42165,-58.0925,-228.9782,7.419404E-06,1.787001E-05,2.054337E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.402,-73.42165,-58.0925,-228.9782,7.518805E-06,1.811552E-05,2.085723E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.453,-73.42165,-58.0925,-228.9782,7.623729E-06,1.837466E-05,2.118853E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.502,-73.42165,-58.0925,-228.9782,7.728651E-06,1.86338E-05,2.151983E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.552,-73.42165,-58.0925,-228.9782,7.828052E-06,1.88793E-05,2.183369E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.603,-73.42165,-58.0925,-228.9782,7.932977E-06,1.913845E-05,2.2165E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.653,-73.42165,-58.0925,-228.9782,8.032381E-06,1.938396E-05,2.247886E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.703,-73.42165,-58.0925,-228.9782,8.126262E-06,1.961582E-05,2.27753E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.752,-73.42165,-58.0925,-228.9782,8.225667E-06,1.986133E-05,2.308916E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.802,-73.42165,-58.0925,-228.9782,8.325071E-06,2.010684E-05,2.340304E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.853,-73.42165,-58.0925,-228.9782,8.424475E-06,2.035235E-05,2.37169E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2862.903,-73.42165,-58.0925,-228.9782,8.523875E-06,2.059785E-05,2.403077E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2862.953,-73.42165,-58.0925,-228.9782,8.623279E-06,2.084335E-05,2.434464E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.002,-73.42165,-58.0925,-228.9782,8.722684E-06,2.108886E-05,2.46585E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.053,-73.42165,-58.0925,-228.9782,8.816565E-06,2.132073E-05,2.495493E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2863.103,-73.42165,-58.0925,-228.9782,8.915969E-06,2.156624E-05,2.526881E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.153,-73.42165,-58.0925,-228.9782,9.015374E-06,2.181175E-05,2.558268E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.202,-73.42165,-58.0925,-228.9782,9.114778E-06,2.205726E-05,2.589654E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.252,-73.42165,-58.0925,-228.9782,9.214182E-06,2.230277E-05,2.621041E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2863.303,-73.42165,-58.0925,-228.9782,9.313586E-06,2.254828E-05,2.652428E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.352,-73.42165,-58.0925,-228.9782,9.41299E-06,2.279379E-05,2.683815E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.403,-73.42165,-58.0925,-228.9782,9.512391E-06,2.303929E-05,2.715201E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.452,-73.42165,-58.0925,-228.9782,9.606273E-06,2.327117E-05,2.744845E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.502,-73.42165,-58.0925,-228.9782,9.705677E-06,2.351668E-05,2.776232E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.552,-73.42165,-58.0925,-228.9782,9.805081E-06,2.376218E-05,2.807619E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2863.602,-73.42165,-58.0925,-228.9782,9.904486E-06,2.400769E-05,2.839007E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.653,-73.42165,-58.0925,-228.9782,1.000941E-05,2.426685E-05,2.872138E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2863.703,-73.42165,-58.0925,-228.9782,1.010881E-05,2.451235E-05,2.903524E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.753,-73.42165,-58.0925,-228.9782,1.020269E-05,2.474422E-05,2.933167E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2863.803,-73.42165,-58.0925,-228.9782,1.030762E-05,2.500337E-05,2.966297E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2863.852,-73.42165,-58.0925,-228.9782,1.04015E-05,2.523524E-05,2.995941E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
