2,3,Andrew-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
182.1198,0.9252601,0.1138328,0.0250882,-0.007077849,-0.9959859,-0.08472448,0.02799577,1,0.1006675,0.05645015,-0.005721024,0.9933009,0,0,0,0,0.2829748,0,0,0,1,0,0,0,4.243652E-10,-1.202275E-08,-1.122656E-09,1,1,0,0,0,1,1,1,0.0231321,-0.006807042,-0.02171565,2.244747E-08,2.206641E-08,5.802789E-10,1,1,0,0,0,1
182.1703,0.9282318,0.1126532,0.02138256,-0.007079557,-0.9959864,-0.08472453,0.02797851,1,0.1005307,0.05634283,-0.005702271,0.993321,0,0,0,0,0.2796852,0,0,0,1,0,0,0,4.768528E-08,3.73624E-09,6.821418E-10,1,1,0,0,0,1,1,1,0,0,0,-2.03033E-08,4.697862E-09,3.019033E-09,1,1,0,0,0,1
182.2207,0.9287312,0.1124549,0.02075976,-0.007077754,-0.9959872,-0.08472483,0.02794725,1,0.1004402,0.05628872,-0.005691594,0.9933333,0,0,0,0,0.2788201,0,0,0,1,0,0,0,4.597745E-09,1.670499E-09,8.488696E-11,1,1,0,0,0,1,1,1,0,0,0,7.525355E-09,-7.549987E-09,-6.202197E-09,1,1,0,0,0,1
182.2722,0.9288151,0.1124216,0.02065508,-0.007078081,-0.9959875,-0.08472483,0.02794013,1,0.1003729,0.05625187,-0.005684007,0.9933422,0,0,0,0,0.2785988,0,0,0,1,0,0,0,-2.259998E-08,-9.50307E-09,-2.559466E-09,1,1,0,0,0,1,1,1,0,0,0,9.491007E-09,2.535582E-08,1.840031E-09,1,1,0,0,0,1
182.3218,0.9288292,0.112416,0.02063749,-0.007079509,-0.9959877,-0.08472487,0.02793073,1,0.1003214,0.05622433,-0.005678272,0.993349,0,0,0,0,0.2785461,0,0,0,1,0,0,0,1.074347E-08,1.011618E-08,6.844431E-11,1,1,0,0,0,1,1,1,0,0,0,1.971802E-08,2.162524E-08,3.068589E-09,1,1,0,0,0,1
182.3707,0.9288315,0.112415,0.02063453,-0.007080058,-0.9959881,-0.08472488,0.02791453,1,0.1002818,0.05620322,-0.005673867,0.9933542,0,0,0,0,0.2785254,0,0,0,1,0,0,0,2.023672E-08,-2.847449E-09,-4.258104E-09,1,1,0,0,0,1,1,1,0,0,0,-1.745699E-08,-5.364986E-09,2.425372E-09,1,1,0,0,0,1
182.4215,0.9288319,0.1124149,0.02063404,-0.00707999,-0.9959882,-0.08472488,0.02790993,1,0.1002512,0.056187,-0.005670475,0.9933583,0,0,0,0,0.2785159,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
182.4706,0.9288319,0.1124148,0.02063395,-0.007080073,-0.9959882,-0.08472487,0.02791025,1,0.1002276,0.05617448,-0.005667858,0.9933614,0,0,0,0,0.2785144,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
182.5215,0.9288319,0.1124148,0.02063394,-0.007078293,-0.9959874,-0.08472523,0.02794158,1,0.1002093,0.05616483,-0.005665839,0.9933637,0,0,0,0,0.2785143,0,0,0,1,0,0,0,-9.688277E-10,-6.234903E-08,-3.82809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.03803E-09,-6.680253E-08,-4.101525E-09,1,1,0,0,0,1
182.5718,0.9288319,0.1124148,0.02063394,-0.007074469,-0.9959876,-0.08472571,0.02793302,1,0.1001952,0.05615737,-0.00566428,0.9933656,0,0,0,0,0.2785342,0,0,0,1,0,0,0,-1.070987E-08,-4.190652E-09,-4.984216E-10,1,1,0,0,0,1,1,1,0,0,0,1.619622E-09,-4.824127E-09,-1.21436E-09,1,1,0,0,0,1
182.6215,0.9288319,0.1124148,0.02063394,-0.007074963,-0.9959882,-0.08472569,0.02790904,1,0.1001843,0.05615161,-0.005663075,0.993367,0,0,0,0,0.2785216,0,0,0,1,0,0,0,-3.213516E-10,-9.745422E-09,-3.33924E-09,1,1,0,0,0,1,1,1,0,0,0,-4.223642E-08,-7.422152E-10,2.728769E-09,1,1,0,0,0,1
182.6699,0.9288319,0.1124148,0.02063394,-0.007073626,-0.9959884,-0.0847258,0.02790526,1,0.1001759,0.05614718,-0.005662146,0.9933681,0,0,0,0,0.2785143,0,0,0,1,0,0,0,-1.89649E-08,5.914266E-09,3.203286E-09,1,1,0,0,0,1,1,1,0,0,0,-3.512326E-08,-6.234747E-10,4.037774E-09,1,1,0,0,0,1
182.722,0.9288319,0.1124148,0.02063394,-0.007072606,-0.9959885,-0.08472594,0.02789839,1,0.1001694,0.05614376,-0.005661428,0.993369,0,0,0,0,0.278507,0,0,0,1,0,0,0,-1.905653E-08,-1.454109E-09,5.254656E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.031054E-09,-1.06093E-08,-6.386641E-10,1,1,0,0,0,1
182.7706,0.9288319,0.1124148,0.02063394,-0.007072701,-0.9959885,-0.0847258,0.02790098,1,0.1001644,0.05614112,-0.005660872,0.9933696,0,0,0,0,0.2785086,0,0,0,1,0,0,0,1.116407E-08,-1.972741E-08,-3.79293E-09,1,1,0,0,0,1,1,1,0,0,0,5.078565E-09,-4.294302E-09,1.31973E-09,1,1,0,0,0,1
182.8212,0.9288319,0.1124148,0.02063394,-0.00707358,-0.9959888,-0.08472581,0.02788717,1,0.1001605,0.05613907,-0.005660444,0.9933702,0,0,0,0,0.2784997,0,0,0,1,0,0,0,8.871076E-09,1.141701E-08,4.193414E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,2.335027E-08,7.700277E-09,-3.47691E-09,1,1,0,0,0,1
182.8704,0.9288319,0.1124148,0.02063394,-0.007072727,-0.9959885,-0.08472566,0.02789831,1,0.1001575,0.05613749,-0.005660112,0.9933706,0,0,0,0,0.2785018,0,0,0,1,0,0,0,-2.182316E-08,-1.026031E-08,1.443735E-09,1,1,0,0,0,1,1,1,0,0,0,-3.616123E-08,-2.1351E-08,-9.496988E-10,1,1,0,0,0,1
182.9205,0.9288319,0.1124148,0.02063394,-0.00707355,-0.9959887,-0.08472571,0.0278941,1,0.1001552,0.05613626,-0.005659855,0.9933709,0,0,0,0,0.2785047,0,0,0,1,0,0,0,-1.685511E-08,-5.339482E-09,-3.002981E-09,1,1,0,0,0,1,1,1,0,0,0,-1.339676E-08,-2.399124E-09,1.687704E-09,1,1,0,0,0,1
182.9698,0.9288319,0.1124148,0.02063394,-0.00707398,-0.995989,-0.08472567,0.02788336,1,0.1001534,0.05613532,-0.005659658,0.9933711,0,0,0,0,0.2784968,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.261127E-08,-1.813975E-09,-1.844411E-09,1,1,0,0,0,1
183.0201,0.9288319,0.1124148,0.02063394,-0.007070836,-0.9959891,-0.08472583,0.02787862,1,0.100152,0.05613459,-0.005659505,0.9933713,0,0,0,0,0.2784875,0,0,0,1,0,0,0,-1.60914E-08,-2.022846E-08,-2.831172E-09,1,1,0,0,0,1,1,1,0,0,0,-3.83663E-08,-3.186767E-08,-5.574285E-09,1,1,0,0,0,1
183.0715,0.9288319,0.1124148,0.02063394,-0.007072621,-0.995989,-0.08472545,0.02788435,1,0.1001509,0.05613403,-0.005659386,0.9933714,0,0,0,0,0.2784922,0,0,0,1,0,0,0,-1.249521E-08,3.292761E-08,6.948892E-09,1,1,0,0,0,1,1,1,0,0,0,-3.162541E-08,4.807523E-09,5.457207E-09,1,1,0,0,0,1
183.1206,0.9288319,0.1124148,0.02063394,-0.007073665,-0.9959896,-0.08472544,0.02786262,1,0.10015,0.0561336,-0.005659295,0.9933715,0,0,0,0,0.2784849,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.95803E-09,-6.674846E-09,-2.23993E-09,1,1,0,0,0,1
183.1715,0.9288319,0.1124148,0.02063394,-0.007073527,-0.9959899,-0.08472563,0.02784908,1,0.1001494,0.05613328,-0.005659225,0.9933716,0,0,0,0,0.2784761,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.043976E-09,3.866507E-09,2.286875E-09,1,1,0,0,0,1
183.2205,0.9288319,0.1124148,0.02063394,-0.007072899,-0.9959898,-0.08472534,0.0278589,1,0.1001489,0.05613303,-0.005659173,0.9933717,0,0,0,0,0.2784749,0,0,0,1,0,0,0,-1.845617E-07,9.629346E-09,2.692037E-08,1,1,0,0,0,1,1,1,0,0,0,2.300882E-08,1.45482E-09,-1.208507E-09,1,1,0,0,0,1
183.2705,0.9288319,0.1124148,0.02063394,-0.007073689,-0.99599,-0.08472545,0.02784691,1,0.1001485,0.05613283,-0.00565913,0.9933717,0,0,0,0,0.2784671,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.081342E-08,-3.304749E-08,-6.363294E-09,1,1,0,0,0,1
183.3201,0.9288319,0.1124148,0.02063394,-0.007073749,-0.9959901,-0.08472539,0.02784446,1,0.1001482,0.05613269,-0.005659098,0.9933718,0,0,0,0,0.2784653,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.482786E-09,-4.066137E-09,-6.263455E-10,1,1,0,0,0,1
183.3703,0.9288319,0.1124148,0.02063394,-0.007073587,-0.9959903,-0.08472528,0.02783728,1,0.100148,0.05613256,-0.005659071,0.9933718,0,0,0,0,0.2784601,0,0,0,1,0,0,0,-3.523992E-08,-5.517726E-08,-1.250932E-09,1,1,0,0,0,1,1,1,0,0,0,-2.178835E-08,-1.264657E-08,-2.203143E-10,1,1,0,0,0,1
183.4204,0.9288319,0.1124148,0.02063394,-0.003999937,-0.9967813,-0.07521254,0.02745883,1,0.1001478,0.05613249,-0.005659054,0.9933718,0,0,0,0,0.2756654,0,0,0,1,0,0,0,4.373982E-09,1.340449E-09,9.288169E-10,1,1,0,0,0,1,1,1,0,0,0,-0.009465065,-0.00056194,0.00328812,0.9999498,1,0,0,0,1
183.4713,0.9288319,0.1124148,0.02063394,-0.001691087,-0.9974145,-0.0670903,0.02569849,1,0.1001476,0.05613243,-0.00565904,0.9933718,0,0,0,0,0.2480361,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.008080815,-0.001912548,0.002405904,0.9999627,1,0,0,0,1
183.5219,0.9288319,0.1124148,0.02063394,-0.001691136,-0.9974148,-0.06709032,0.0256895,1,0.1001475,0.05613237,-0.005659027,0.9933718,0,0,0,0,0.2352146,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.5708,0.9288319,0.1124148,0.02063394,-0.001691179,-0.9974152,-0.06709034,0.02567063,1,0.1001474,0.05613233,-0.005659019,0.9933718,0,0,0,0,0.2342166,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.6209,0.9288319,0.1124148,0.02063394,-0.00169123,-0.9974153,-0.06709035,0.02566628,1,0.1001474,0.05613232,-0.005659014,0.9933718,0,0,0,0,0.2341298,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.6714,0.9288319,0.1124148,0.02063394,-0.00169121,-0.9974153,-0.06709035,0.02566599,1,0.1001473,0.05613232,-0.005659011,0.9933719,0,0,0,0,0.234122,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.7197,0.9288319,0.1124148,0.02063394,-0.00169123,-0.9974153,-0.06709035,0.02566628,1,0.1001473,0.05613232,-0.005659008,0.9933719,0,0,0,0,0.2341213,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.7704,0.9288319,0.1124148,0.02063394,-0.00169121,-0.9974153,-0.06709035,0.02566599,1,0.1001473,0.05613232,-0.005659006,0.9933719,0,0,0,0,0.2341213,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.8205,0.9288319,0.1124148,0.02063394,-0.00169123,-0.9974153,-0.06709035,0.02566628,1,0.1001473,0.05613233,-0.005659008,0.9933719,0,0,0,0,0.2341213,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.8719,0.9288319,0.1124148,0.02063394,0.02296938,-0.9997057,0.007238912,0.002955538,1,0.1173102,0.07546286,-0.008940325,0.9901837,0,0,0,0,0.1363329,0,0,0,1,0,0,0,8.746325E-09,2.237459E-09,-8.665071E-10,1,1,0.08743634,0.05815946,0.0006113813,0.9944713,1,1,0,0,0,-0.0742484,-0.02284978,0.02452286,0.9966765,1,-0.0342953,-0.007008801,0.01941157,0.9991989
183.9204,0.9288319,0.1124148,0.02063394,0.02835304,-0.9994724,0.01529417,0.004122837,1,0.1533677,0.1337047,-0.02094889,0.9788578,0,0,0,0,0.1367016,0,0,0,1,0,0,0,0,0,0,1,1,0.08017746,0.1090788,0.03449332,0.9901929,1,1,0,0,0,-0.008060748,0.001150361,0.005408974,0.9999523,1,-0.00124521,0.0002628391,0.0008900813,0.9999987
183.9721,0.9288319,0.1124148,0.02063394,0.03704413,-0.9989938,0.02451437,0.006186531,1,0.1783833,0.1800479,-0.03322123,0.9667774,0,0,0,0,0.1617438,0,0,0,1,0,0,0,0,0,0,1,1,0.007445096,0.009282798,-0.0001738345,0.999929,1,1,0,0,0,-0.009250579,0.002003086,0.008675804,0.9999175,1,0,0,0,1
184.0205,0.9288319,0.1124148,0.02063394,0.04984789,-0.9979352,0.04025941,0.004443441,1,0.1895153,0.2081694,-0.04115193,0.9586741,0,0,0,0,0.1937762,0,0,0,1,0,0,0,0,0,0,1,1,-0.01081345,-0.002845633,-0.0001508407,0.9999374,1,1,0,0,0,-0.01555879,-0.001939012,0.0130429,0.999792,1,-0.003112335,-0.001040355,0.001561826,0.9999933
184.0713,0.9288319,0.1124148,0.02063394,0.05441982,-0.9973408,0.04831922,0.003896376,1,0.1910674,0.2200503,-0.04399883,0.9555811,0,0,0,0,0.2271444,0,0,0,1,0,0,0,0,0,0,1,1,-0.01322664,-0.008323766,-0.006847627,0.9998543,1,1,0,0,0,-0.008023444,-0.0006558403,0.004625906,0.9999569,1,0,0,0,1
184.1201,0.9288319,0.1124148,0.02063394,0.05556672,-0.9972218,0.04948639,0.003485421,1,0.1862059,0.2237893,-0.04360291,0.9556906,0,0,0,0,0.2384406,0,0,0,1,0,0,0,0,0,0,1,1,-0.008015777,-0.00387471,0.004362714,0.9999509,1,1,0,0,0,-0.001148267,-0.0002567412,0.001172702,0.9999986,1,-0.004179287,-0.001584989,0.0042196,0.9999811
184.1706,0.9288319,0.1124148,0.02063394,0.0555929,-0.9972207,0.04948488,0.003407018,1,0.1809854,0.2252918,-0.04263405,0.9563839,0,0,0,0,0.2404718,0,0,0,1,0,0,0,-4.136507E-08,-2.338094E-08,9.684687E-09,1,1,-0.00216801,-0.000955037,0.0009504825,0.9999967,1,1,0,0,0,0,0,0,1,1,0,0,0,1
184.2202,0.9288319,0.1124148,0.02063394,-0.06569335,0.9961156,-0.05856904,0.002773193,1,0.1779046,0.2261761,-0.04205545,0.9567788,0,0,0,0,0.2530785,0,0,0,1,0,0,0,-6.274962E-09,3.05839E-08,-5.13079E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.008701187,-0.00620601,0.01040679,0.9998888,1,0,0,0,1
184.2716,0.9288319,0.1124148,0.02063394,-0.06498883,0.9961925,-0.05806972,0.002218342,1,0.1760864,0.2266971,-0.04171159,0.9570069,0,0,0,0,0.2717158,0,0,0,1,0,0,0,-5.717019E-08,-4.71416E-08,2.44064E-08,1,1,0,0,0,1,1,1,0,0,0,0.0004862484,0.0005024251,-0.0006933346,0.9999997,1,0,0,0,1
184.3207,0.9288319,0.1124148,0.02063394,-0.06498633,0.9961926,-0.05807334,0.002149697,1,0.1750122,0.2270048,-0.04150763,0.9571398,0,0,0,0,0.2725361,0,0,0,1,0,0,0,7.385453E-09,-1.792034E-08,-1.271669E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
184.3715,0.9288319,0.1124148,0.02063394,-0.06496695,0.9961939,-0.05807527,0.002049861,1,0.1743785,0.2271862,-0.04138702,0.9572177,0,0,0,0,0.2725697,0,0,0,1,0,0,0,-2.689163E-08,9.775243E-09,2.697111E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
184.4206,0.9288319,0.1124148,0.02063394,-0.06460984,0.996272,-0.0571325,0.001888616,1,0.1740043,0.2272932,-0.04131568,0.9572635,0,0,0,0,0.270573,0,0,0,1,0,0,0,1.482872E-09,-8.294361E-08,-3.665513E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009570115,-4.057314E-05,-0.0003293937,0.9999995,1,0,0,0,1
184.4716,0.9288319,0.1124148,0.02063394,-0.06459288,0.9962713,-0.05716604,0.001815382,1,0.1737833,0.2273564,-0.04127352,0.9572905,0,0,0,0,0.2703069,0,0,0,1,0,0,0,-6.190579E-08,-5.178417E-08,9.567422E-09,1,1,0,0,0,1,1,1,0,0,0,1.859224E-08,3.928264E-08,-4.145142E-09,1,1,0,0,0,1
184.5217,0.9288319,0.1124148,0.02063394,-0.06459647,0.9962715,-0.0571604,0.001789576,1,0.1754722,0.2291071,-0.04202886,0.9565318,0,0,0,0,0.2702861,0,0,0,1,0,0,0,-2.221978E-08,-1.961173E-09,1.291375E-08,1,1,0.007125308,0.006429825,-0.002055675,0.999952,1,1,0,0,0,-2.953564E-09,3.503977E-09,9.425605E-10,1,1,-5.554945E-08,-4.902931E-09,3.228437E-08,1
184.5716,0.9288319,0.1124148,0.02063394,-0.06459676,0.996272,-0.0571584,0.00157161,1,0.1812638,0.2346775,-0.04459049,0.953982,0,0,0,0,0.2702844,0,0,0,1,0,0,0,0,0,0,1,1,0.01651546,0.01824458,-0.006648288,0.999675,1,1,0,0,0,0,0,0,1,1,-6.062373E-08,3.626693E-08,1.244869E-08,1
184.6213,0.9288319,0.1124148,0.02063394,-0.06459707,0.996272,-0.0571622,0.001406021,1,0.1898334,0.2442675,-0.04882656,0.9496908,0,0,0,0,0.2702741,0,0,0,1,0,0,0,0,0,0,1,1,0.009843456,0.0118223,-0.003745244,0.9998747,1,1,0,0,0,0,0,0,1,1,2.765999E-08,1.921628E-08,-9.226659E-09,1
184.6707,0.9288319,0.1124148,0.02063394,-0.06460188,0.9962707,-0.05718265,0.001197009,1,0.1999803,0.2562092,-0.0542676,0.9441503,0,0,0,0,0.27025,0,0,0,1,0,0,0,0,0,0,1,1,0.01736578,0.02061481,-0.005617781,0.9996206,1,1,0,0,0,4.374836E-09,4.447503E-08,-3.014776E-08,1,1,1.606014E-09,1.255673E-08,6.576628E-09,1
184.7199,0.9288319,0.1124148,0.02063394,-0.06457411,0.9962716,-0.05720549,0.0009018208,1,0.2098269,0.2688553,-0.06013402,0.9381223,0,0,0,0,0.2702936,0,0,0,1,0,0,0,0,0,0,1,1,0.005772523,0.007517351,-0.001846573,0.9999534,1,1,0,0,0,-9.808683E-09,-5.755273E-08,-2.896839E-08,1,1,0,0,0,1
184.7708,0.9288319,0.1124148,0.02063394,-0.06449865,0.9962741,-0.05725248,0.0002731186,1,0.2177594,0.2797113,-0.06529916,0.93278,0,0,0,0,0.2701319,0,0,0,1,0,0,0,0,0,0,1,1,0.005815097,0.01191013,-0.00503355,0.9998993,1,1,0,0,0,-2.626088E-08,7.192826E-09,1.005231E-08,1,1,0,0,0,1
184.82,0.9288319,0.1124148,0.02063394,-0.06450272,0.9962734,-0.05725997,0.0002727964,1,0.2242267,0.2891252,-0.06985684,0.928035,0,0,0,0,0.2702242,0,0,0,1,0,0,0,0,0,0,1,1,0.004274328,0.006229509,-0.002378861,0.9999685,1,1,0,0,0,5.090847E-09,-5.642E-08,-1.443077E-08,1,1,0,0,0,1
184.8715,0.9288319,0.1124148,0.02063394,-0.06450272,0.9962734,-0.05725997,0.0002727964,1,0.2289942,0.2957365,-0.07325098,0.9245193,0,0,0,0,0.2702326,0,0,0,1,0,0,0,0,0,0,1,1,-0.0009438245,0.0004476556,-0.002243279,0.999997,1,1,0,0,0,7.59354E-08,7.624528E-08,1.04393E-07,1,1,0,0,0,1
184.9198,0.9288319,0.1124148,0.02063394,-0.06432625,0.9962794,-0.05735185,0.0003686905,1,0.2330548,0.3009125,-0.07609494,0.9216001,0,0,0,0,0.2701298,0,0,0,1,0,0,0,0,0,0,1,1,0.00459661,0.007415725,-0.002479625,0.9999588,1,1,0,0,0,-2.194276E-08,-1.491127E-08,1.91943E-08,1,1,-4.624431E-08,-8.959211E-09,1.695299E-08,1
184.9717,0.9288319,0.1124148,0.02063394,-0.06423343,0.9962869,-0.05732889,0.0001843669,1,0.2358148,0.3049012,-0.07820272,0.919408,0,0,0,0,0.2698728,0,0,0,1,0,0,0,0,0,0,1,1,-0.002051771,-0.0008283029,-0.001761093,0.9999959,1,1,0,0,0,7.525124E-08,2.68912E-08,-7.830071E-08,1,1,0,0,0,1
185.02,0.9288319,0.1124148,0.02063394,-0.06341936,0.9963395,-0.0573197,0.0002280246,1,0.2386564,0.3055179,-0.07939505,0.9183673,0,0,0,0,0.2688391,0,0,0,1,0,0,0,0,0,0,1,1,-0.001591521,0.0020607,-0.007866208,0.9999655,1,1,0,0,0,-1.353959E-07,-1.643471E-07,1.561227E-08,1,1,0,0,0,1
185.07,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2391708,0.3069133,-0.0799862,0.9177167,0,0,0,0,0.2683275,0,0,0,1,0,0,0,0,0,0,1,1,-0.00117793,-0.0009294152,0.005264159,0.9999851,1,1,0,0,0,-4.173641E-08,-5.4039E-08,-3.591034E-08,1,1,-4.608959E-08,3.515968E-09,4.042262E-08,1
185.1206,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2388438,0.307586,-0.08006479,0.9175697,0,0,0,0,0.2683033,0,0,0,1,0,0,0,0,0,0,1,1,-0.001921551,0.0001290743,-0.000524541,0.9999982,1,1,0,0,0,1.886986E-08,3.496028E-08,1.470725E-08,1,1,-6.557916E-09,-3.564808E-09,1.293214E-08,1
185.1698,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2362027,0.3076521,-0.07913244,0.9183118,0,0,0,0,0.2683014,0,0,0,1,0,0,0,0,0,0,1,1,-0.003363025,-0.003458043,0.008762995,0.9999499,1,1,0,0,0,-1.479158E-08,2.126024E-09,6.126797E-09,1,1,1.207904E-08,6.863647E-08,7.724448E-09,1
185.2202,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2329854,0.3077715,-0.0780103,0.9191893,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,-0.001790483,-0.002146526,0.00436593,0.9999866,1,1,0,0,0,-9.498286E-09,-3.181386E-08,3.662166E-08,1,1,0,0,0,1
185.272,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2292387,0.3084395,-0.07685427,0.9200044,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,-0.001570688,0.001415983,0.008429064,0.9999621,1,1,0,0,0,0,0,0,1,1,1.383181E-07,1.328823E-07,-3.433068E-08,0.9999996
185.3207,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2245791,0.3112723,-0.07596137,0.9202737,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,-0.0001594705,0.001737001,0.007668438,0.9999691,1,1,0,0,0,0,0,0,1,1,3.835959E-08,-9.994831E-09,-5.791821E-08,1
185.3712,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2200491,0.3150374,-0.07534055,0.9201379,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,-0.0002264652,0.001238975,0.00563467,0.9999832,1,1,0,0,0,1.602247E-07,2.586723E-07,9.856869E-09,1,1,6.508915E-08,2.37369E-08,-5.088737E-08,1
185.4198,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2152534,0.319259,-0.07470802,0.9198687,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.0008241114,0.003737481,0.01157874,0.9999256,1,1,0,0,0,-4.24225E-09,-3.194803E-08,5.748095E-09,1,1,-1.6969E-09,-1.277921E-08,2.299238E-09,1
185.471,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2085082,0.3296889,-0.07490572,0.9177247,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.007375879,0.01917841,0.02621867,0.9994449,1,1,0,0,0,-4.650484E-09,-7.408686E-09,2.853175E-09,1,1,-1.057007E-07,-1.346571E-07,-4.18355E-09,0.9999997
185.5198,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.2022154,0.3428882,-0.07584372,0.9142125,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.002924627,0.005144232,0.001606385,0.9999812,1,1,0,0,0,0,0,0,1,1,2.002591E-08,6.710329E-08,5.193243E-08,1
185.5709,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.1990067,0.3534011,-0.07721764,0.9107917,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.002293772,0.009422016,-0.0008659473,0.9999523,1,1,0,0,0,-1.504714E-08,6.416423E-11,2.860119E-09,1,1,-2.11522E-08,2.54683E-08,3.0667E-08,1
185.6212,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.1981853,0.3622714,-0.07913113,0.9073149,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.003705541,0.005813868,-0.003224181,0.9999712,1,1,0,0,0,-1.451625E-07,-6.300444E-08,8.610471E-08,1,1,-2.10026E-08,-1.191732E-08,8.715949E-09,1
185.6711,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.1985487,0.3683659,-0.08084954,0.9046261,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,-0.0004906924,0.001063106,-0.00142075,0.9999983,1,1,0,0,0,-2.875337E-08,-3.780891E-09,-4.699084E-08,1,1,-6.853993E-10,-1.790737E-08,-2.525617E-08,1
185.72,0.9288319,0.1124148,0.02063394,-0.0634334,0.9963387,-0.05731919,0.0001960468,1,0.1994108,0.37292,-0.08240469,0.9024276,0,0,0,0,0.2683013,0,0,0,1,0,0,0,0,0,0,1,1,0.0005754832,0.004153981,-0.001372037,0.9999903,1,1,0,0,0,8.719689E-08,2.31118E-07,2.502835E-09,1,1,0,0,0,1
