2,7,Crab-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3585.002,-73.35129,-58.05343,-225.4171,-0.05958475,0.0716297,0.136495,0.9862494,0.8119135,0.006752227,0.4829412,-0.003724141,0.8756189,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.231108E-09,5.308809E-08,-4.955544E-10,1,1,0,0,0,1,1,1,0,0,0,1.507779E-09,4.04858E-08,-2.017546E-09,1,1,0,0,0,1
3585.053,-73.35129,-58.05343,-225.4171,-0.05958476,0.07162966,0.136495,0.9862494,0.8119135,0.00523245,0.4939253,-0.002972384,0.8694835,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-5.549856E-11,-4.049771E-08,-4.891567E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,4.012019E-10,-2.713559E-08,-5.391465E-10,0.9999999,1,0,0,0,1
3585.103,-73.35129,-58.05343,-225.4171,-0.05958476,0.07162973,0.136495,0.9862494,0.8119135,0.004345481,0.5003548,-0.002511281,0.8658059,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-9.933528E-10,2.47623E-08,1.296025E-10,1,1,0,0,0,1,1,1,0,0,0,-1.052319E-09,4.773973E-08,3.976161E-10,1,1,0,0,0,1
3585.152,-73.35129,-58.05343,-225.4171,-0.05958474,0.07162981,0.1364951,0.9862494,0.8119135,0.003825944,0.5041298,-0.002233367,0.8636165,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,6.890262E-10,3.037514E-08,7.558217E-10,1,1,0,0,0,1,1,1,0,0,0,6.162428E-10,3.123572E-08,8.58882E-10,1,1,0,0,0,1
3585.203,-73.35129,-58.05343,-225.4171,-0.05958478,0.07162985,0.1364952,0.9862494,0.8119135,0.003520127,0.5063513,-0.002067012,0.8623176,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-3.865805E-10,5.803521E-09,-6.23942E-10,1,1,0,0,0,1,1,1,0,0,0,-2.878555E-10,1.309995E-08,-8.137532E-10,1,1,0,0,0,1
3585.268,-73.35129,-58.05343,-225.4171,-0.05958475,0.07163003,0.1364952,0.9862494,0.8119135,0.003340534,0.5076605,-0.001968382,0.8615485,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.794998E-10,8.135842E-08,2.009411E-09,1,1,0,0,0,1,1,1,0,0,0,-3.263878E-10,8.500886E-08,2.159611E-09,1,1,0,0,0,1
3585.317,-73.35129,-58.05343,-225.4171,-0.05958475,0.07163011,0.1364953,0.9862494,0.8119135,0.003234586,0.508432,-0.001909858,0.8610939,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,4.188778E-10,2.707579E-08,-2.343418E-10,1,1,0,0,0,1,1,1,0,0,0,4.156374E-10,4.011948E-08,-1.211703E-10,1,1,0,0,0,1
3585.367,-73.35129,-58.05343,-225.4171,-0.05958474,0.07163012,0.1364953,0.9862494,0.8119135,0.006443722,0.501507,-0.003735397,0.8651215,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.965843E-10,1.03781E-08,2.339546E-10,1,1,-0.01244773,-0.03802427,-0.02682789,0.9988679,1,1,0,0,0,-9.962926E-11,6.584215E-09,7.208872E-11,1,1,3.593326E-11,1.006489E-09,1.608073E-10,1
3585.417,-73.35129,-58.05343,-225.4171,-0.05958475,0.0716301,0.1364953,0.9862494,0.8119135,0.01329686,0.4824701,-0.007325278,0.8757809,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.002103808,-0.03264287,-0.01241996,0.9993597,1,1,0,0,0,-9.016001E-10,-2.782351E-08,1.105709E-10,1,1,-1.932648E-09,-8.514142E-09,8.163834E-10,1
3585.467,-73.35129,-58.05343,-225.4171,-0.05958476,0.07163008,0.1364953,0.9862494,0.8119135,0.0219947,0.4640495,-0.01152691,0.8854612,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,0.003101021,-0.01650063,-0.01987923,0.999661,1,1,0,0,0,3.864382E-10,-1.622418E-08,-1.463525E-09,1,1,-1.713602E-09,-8.108941E-08,-3.885457E-09,1
3585.517,-73.35129,-58.05343,-225.4171,-0.05958475,0.07163008,0.1364953,0.9862494,0.8119135,0.03152025,0.4520141,-0.015985,0.8913105,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,0.01018857,0.009375445,0.005773181,0.9998764,1,1,0,0,0,-1.835074E-09,9.812748E-09,8.600805E-10,1,1,-3.364612E-09,3.430541E-08,4.247777E-09,1
3585.567,-73.35129,-58.05343,-225.4171,-0.05958478,0.07163018,0.1364954,0.9862494,0.8119135,0.03653917,0.4471976,-0.01828786,0.8935015,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-4.129763E-11,4.208722E-08,5.94348E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.470453E-09,2.438465E-08,1.629397E-09,0.9999999,1,0,0,0,1
3585.617,-73.35129,-58.05343,-225.4171,-0.05958479,0.07163046,0.1364956,0.9862493,0.8119135,0.0395079,0.4443415,-0.01961955,0.8947708,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.072153E-09,1.016699E-07,1.200829E-09,1,1,0,0,0,1,1,1,0,0,0,3.648488E-09,1.647576E-07,1.007896E-08,1,1,0,0,0,1
3585.667,-73.35129,-58.05343,-225.4171,-0.05958481,0.07163055,0.1364957,0.9862493,0.8119135,0.04126217,0.442652,-0.02039592,0.8955114,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,4.556353E-09,3.05311E-08,-3.125427E-10,1,1,0,0,0,1,1,1,0,0,0,3.712546E-09,2.167901E-08,-2.76544E-09,1,1,0,0,0,1
3585.717,-73.35129,-58.05343,-225.4171,-0.05958482,0.07163054,0.1364957,0.9862493,0.8119135,0.04229866,0.4416535,-0.02085099,0.8959454,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.867568E-09,-2.78949E-08,-9.143212E-09,1,1,0,0,0,1,1,1,0,0,0,2.029543E-09,-1.293368E-08,-2.900696E-09,1,1,0,0,0,1
3585.768,-73.35129,-58.05343,-225.4171,-0.05958479,0.07163061,0.1364958,0.9862493,0.8119135,0.04291065,0.441063,-0.02111837,0.8962009,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,9.858254E-09,2.154838E-08,8.281489E-09,1,1,0,0,0,1,1,1,0,0,0,1.040211E-08,2.141732E-08,3.99095E-09,1,1,0,0,0,1
3585.816,-73.35129,-58.05343,-225.4171,-0.0595848,0.07163061,0.1364959,0.9862493,0.8119135,0.04327244,0.4407143,-0.02127601,0.8963513,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.068168E-09,-1.481256E-08,1.419788E-09,1,1,0,0,0,1,1,1,0,0,0,5.380398E-10,-1.183752E-08,1.330993E-09,1,1,0,0,0,1
3585.866,-73.35129,-58.05343,-225.4171,-0.05958483,0.07163075,0.1364959,0.9862493,0.8119135,0.04348547,0.4405079,-0.02136863,0.8964403,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-4.346001E-09,4.739558E-08,1.571675E-08,1,1,0,0,0,1,1,1,0,0,0,-3.451473E-09,5.028743E-08,1.167258E-08,1,1,0,0,0,1
3585.917,-73.35129,-58.05343,-225.4171,-0.05958485,0.07163075,0.136496,0.9862493,0.8119135,0.04361202,0.4403867,-0.02142366,0.8964924,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.298461E-09,-1.76289E-08,-6.137017E-09,1,1,0,0,0,1,1,1,0,0,0,2.218628E-09,-1.470676E-08,-6.197847E-09,1,1,0,0,0,1
3585.966,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163081,0.1364961,0.9862492,0.8119135,0.04368607,0.4403147,-0.02145579,0.8965234,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,7.92681E-10,1.51789E-08,-6.728333E-10,1,1,0,0,0,1,1,1,0,0,0,1.436607E-09,6.257393E-09,3.244625E-10,1,1,0,0,0,1
3586.018,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163063,0.1364961,0.9862492,0.8119135,0.04373023,0.4402725,-0.02147499,0.8965415,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,6.719384E-09,-8.962746E-08,-7.528672E-09,1,1,0,0,0,1,1,1,0,0,0,5.855699E-09,-9.280648E-08,-1.089152E-08,1,1,0,0,0,1
3586.068,-73.35129,-58.05343,-225.4171,-0.05958488,0.0716306,0.1364961,0.9862493,0.8119135,0.04375596,0.4402478,-0.02148617,0.8965521,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.356382E-09,-4.280876E-08,-4.222248E-09,1,1,0,0,0,1,1,1,0,0,0,2.199819E-09,-1.933656E-08,-2.489416E-09,1,1,0,0,0,1
3586.117,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163061,0.1364961,0.9862492,0.8119135,0.04377159,0.4402336,-0.02149301,0.8965581,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,8.675864E-09,2.284841E-08,2.484917E-09,1,1,0,0,0,1,1,1,0,0,0,6.408984E-09,-4.466061E-09,2.91923E-09,1,1,0,0,0,1
3586.167,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163064,0.1364962,0.9862492,0.8119135,0.04478621,0.438998,-0.02191615,0.8971035,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-2.227781E-09,-1.000772E-08,9.922562E-09,1,1,-0.005010456,-0.0118309,-0.01782306,0.9997212,1,1,0,0,0,-1.428066E-09,5.079893E-09,1.694327E-08,1,1,7.431941E-10,1.795397E-08,2.272588E-09,1
3586.218,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163062,0.1364961,0.9862492,0.8119135,0.06712382,0.4064489,-0.02995722,0.910712,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.03334276,-0.1077273,-0.1439073,0.9831495,1,1,0,0,0,-7.102443E-10,-2.073823E-08,6.258329E-10,1,1,1.485391E-09,-1.351078E-08,-1.842877E-09,1
3586.268,-73.35129,-58.05343,-225.4171,-0.05958487,0.0716306,0.1364961,0.9862492,0.8119135,0.09957156,0.3395728,-0.03617804,0.9345946,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.02669524,-0.09667001,-0.09866937,0.9900489,1,1,0,0,0,3.391536E-09,-2.00734E-08,-8.267075E-11,1,1,3.482581E-09,3.146033E-08,-4.036472E-09,1
3586.318,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163059,0.1364961,0.9862492,0.8119135,0.1292035,0.254616,-0.03434826,0.9577565,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.004629801,-0.06188915,-0.0608667,0.9962524,1,1,0,0,0,-5.244146E-09,-1.583773E-08,-6.048602E-09,1,1,3.0413E-09,-8.226568E-09,4.007221E-10,1
3586.367,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163057,0.1364961,0.9862492,0.8119135,0.1440157,0.1789551,-0.02649025,0.9728992,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.02251625,-0.03647581,0.0003282462,0.9990857,1,1,0,0,0,-8.032683E-09,-1.271929E-08,1.090184E-09,1,1,-2.502108E-08,-3.040278E-08,1.021241E-08,1
3586.418,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163056,0.1364962,0.9862492,0.8119135,0.1450794,0.1305477,-0.01931489,0.9805796,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.004699405,-0.002281467,0.02802054,0.9995954,1,1,0,0,0,-3.417993E-09,-1.312926E-08,-2.899134E-09,1,1,5.962089E-09,2.56085E-08,3.452669E-09,1
3586.467,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163056,0.1364962,0.9862492,0.8119135,0.1398059,0.1076034,-0.01528515,0.9841962,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.0118101,0.00821387,0.03531615,0.9992667,1,1,0,0,0,-1.062376E-09,1.272104E-09,-4.379274E-09,1,1,1.023254E-08,5.116485E-09,-6.824342E-09,1
3586.517,-73.35129,-58.05343,-225.4171,-0.05958486,0.07163056,0.1364961,0.9862492,0.8119135,0.1300176,0.1016246,-0.01339789,0.986199,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.007704442,0.009274694,0.02112257,0.9997531,1,1,0,0,0,7.881947E-09,-4.476427E-09,-1.900999E-09,1,1,6.931713E-09,-1.774394E-10,-1.787004E-09,1
3586.568,-73.35129,-58.05343,-225.4171,-0.05958485,0.07163056,0.1364961,0.9862492,0.8119135,0.1210575,0.1025271,-0.01257189,0.9872564,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.003263665,0.007691652,0.01383482,0.99985,1,1,0,0,0,1.081758E-08,4.122778E-09,7.965839E-10,1,1,-2.959749E-08,-3.95391E-08,-1.429746E-09,1
3586.618,-73.35129,-58.05343,-225.4171,-0.05958486,0.07163056,0.1364961,0.9862493,0.8119135,0.1141816,0.1075746,-0.01243802,0.9875402,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.00401763,0.01117688,0.004613394,0.9999022,1,1,0,0,0,-3.411893E-09,-6.761352E-09,-4.477289E-10,1,1,-1.697993E-08,-1.845689E-08,-1.173264E-09,0.9999999
3586.668,-73.35129,-58.05343,-225.4171,-0.05958484,0.07163055,0.1364961,0.9862492,0.8119135,0.1088853,0.112632,-0.01241827,0.9875748,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.264912E-08,-1.011895E-08,-4.127384E-09,1,1,-7.923833E-09,9.514063E-09,3.449797E-09,0.9999999,1,1,0,0,0,6.285727E-09,-9.085139E-09,-3.148444E-09,1,1,0,0,0,1
3586.717,-73.35129,-58.05343,-225.4171,-0.0595848,0.07163059,0.1364962,0.9862492,0.8119135,0.1057612,0.1155997,-0.01237982,0.9875718,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.399439E-08,2.322234E-08,-2.746658E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.388879E-08,2.308292E-08,-8.398583E-10,0.9999999,1,0,0,0,1
3586.768,-73.35129,-58.05343,-225.4171,-0.05958482,0.07163064,0.1364962,0.9862493,0.8119135,0.1039182,0.1173448,-0.01234785,0.9875621,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,4.627009E-09,1.287566E-08,-5.259513E-09,1,1,0,0,0,1,1,1,0,0,0,1.38512E-09,5.68517E-09,-3.783853E-09,1,1,0,0,0,1
3586.818,-73.35129,-58.05343,-225.4171,-0.05958486,0.0716306,0.1364962,0.9862492,0.8119135,0.1028297,0.1183727,-0.01232564,0.9875536,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-4.87806E-09,-2.260093E-08,-7.915227E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.475476E-08,-4.069251E-08,1.294824E-09,0.9999999,1,0,0,0,1
3586.868,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163061,0.1364962,0.9862492,0.8119135,0.1021879,0.1189791,-0.01231153,0.9875475,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-5.081797E-09,-6.86759E-09,4.314974E-09,1,1,0,0,0,1,1,1,0,0,0,-4.813903E-09,-6.978984E-09,4.699228E-09,1,1,0,0,0,1
3586.918,-73.35129,-58.05343,-225.4171,-0.05958487,0.07163067,0.1364962,0.9862492,0.8119135,0.1018085,0.1193371,-0.01230277,0.9875436,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,7.924742E-09,3.233378E-09,8.815633E-10,1,1,0,0,0,1,1,1,0,0,0,1.582048E-08,1.445174E-08,1.796348E-09,1,1,0,0,0,1
3586.968,-73.35129,-58.05343,-225.4171,-0.05958483,0.07163069,0.1364962,0.9862492,0.8119135,0.1015848,0.1195481,-0.01229748,0.9875412,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.30478E-08,1.105021E-08,-9.087601E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,2.30478E-08,1.105021E-08,-9.087601E-09,0.9999998,1,0,0,0,1
3587.018,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163071,0.1364963,0.9862492,0.8119135,0.1014525,0.1196728,-0.01229429,0.9875397,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.539109E-08,-6.086132E-09,7.248327E-10,1,1,0,0,0,1,1,1,0,0,0,-1.666909E-08,-5.870856E-09,-2.206158E-09,1,1,0,0,0,1
3587.068,-73.35129,-58.05343,-225.4171,-0.05958489,0.0716307,0.1364963,0.9862492,0.8119135,0.1013747,0.1197463,-0.01229242,0.9875388,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,7.882886E-09,-1.813062E-08,-4.733268E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.915027E-09,-1.164092E-08,-6.19938E-10,0.9999999,1,0,0,0,1
3587.118,-73.35129,-58.05343,-225.4171,-0.05958486,0.07163075,0.1364964,0.9862491,0.8119135,0.1013284,0.1197899,-0.01229129,0.9875383,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.203861E-08,7.327045E-09,-2.02113E-10,1,1,0,0,0,1,1,1,0,0,0,2.506685E-08,6.766161E-10,-3.09389E-09,1,1,0,0,0,1
3587.168,-73.35129,-58.05343,-225.4171,-0.05958488,0.07163074,0.1364965,0.9862491,0.8119135,0.1013014,0.1198163,-0.01229074,0.9875379,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.323754E-08,-2.457088E-08,8.942962E-10,1,1,0,0,0,1,1,1,0,0,0,-1.097895E-08,-2.106237E-08,6.694387E-10,1,1,0,0,0,1
3587.218,-73.35129,-58.05343,-225.4171,-0.05958486,0.07163078,0.1364965,0.9862491,0.8119135,0.1012858,0.1198315,-0.01229039,0.9875376,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.322443E-08,8.075745E-09,4.288459E-09,1,1,0,0,0,1,1,1,0,0,0,9.576159E-09,1.172586E-08,5.328511E-09,1,1,0,0,0,1
3587.271,-73.35129,-58.05343,-225.4171,-0.05958484,0.07163081,0.1364965,0.9862491,0.8119135,0.1012764,0.1198406,-0.01229019,0.9875375,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.269884E-08,1.477058E-08,5.700817E-10,1,1,0,0,0,1,1,1,0,0,0,8.219236E-09,1.473417E-08,4.237692E-10,1,1,0,0,0,1
3587.319,-73.35129,-58.05343,-225.4171,-0.05958484,0.07163085,0.1364965,0.9862491,0.8119135,0.1012713,0.1198458,-0.01229011,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.079153E-08,4.396566E-09,-2.119513E-09,1,1,0,0,0,1,1,1,0,0,0,1.079153E-08,4.396566E-09,-2.119513E-09,1,1,0,0,0,1
3587.368,-73.35129,-58.05343,-225.4171,-0.05958485,0.07163079,0.1364965,0.9862491,0.8119135,0.1012681,0.1198496,-0.01229011,0.9875373,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-8.5487E-09,-3.595527E-08,-5.915736E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.016852E-08,-3.138576E-08,-3.885922E-09,0.9999999,1,0,0,0,1
3587.417,-73.35129,-58.05343,-225.4171,-0.05958481,0.0716308,0.1364965,0.9862491,0.8119135,0.1012662,0.1198504,-0.01228996,0.9875373,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.726185E-08,-7.057582E-09,-1.017811E-09,1,1,0,0,0,1,1,1,0,0,0,1.726185E-08,-7.057582E-09,-1.017811E-09,1,1,0,0,0,1
3587.468,-73.35129,-58.05343,-225.4171,-0.05958482,0.07163084,0.1364965,0.9862491,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.988205E-10,-1.633188E-09,-5.524524E-09,1,1,0,0,0,1,1,1,0,0,0,1.380553E-08,9.678348E-09,-1.033848E-08,1,1,0,0,0,1
3587.519,-73.35129,-58.05343,-225.4171,-0.05958477,0.07163098,0.1364964,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1,1,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1
3587.568,-73.35129,-58.05343,-225.4171,-0.05958473,0.07163116,0.1364963,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1,1,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1
3587.618,-73.35129,-58.05343,-225.4171,-0.05958469,0.07163131,0.1364962,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1,1,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1
3587.668,-73.35129,-58.05343,-225.4171,-0.05958464,0.07163149,0.1364962,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1,1,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1
3587.719,-73.35129,-58.05343,-225.4171,-0.05958459,0.07163165,0.1364961,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1,1,1,0,0,0,3.009742E-08,2.78922E-08,-1.562264E-08,1,1,0,0,0,1
3587.768,-73.35129,-58.05343,-225.4171,-0.05958454,0.0716318,0.136496,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1,1,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1
3587.834,-73.35129,-58.05343,-225.4171,-0.05958446,0.07163201,0.1364959,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,4.729595E-08,4.38306E-08,-2.454986E-08,1,1,0,0,0,1,1,1,0,0,0,5.159558E-08,4.78152E-08,-2.678167E-08,1,1,0,0,0,1
3587.879,-73.35129,-58.05343,-225.4171,-0.05958444,0.07163218,0.1364959,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1,1,1,0,0,0,3.009742E-08,2.78922E-08,-1.562264E-08,1,1,0,0,0,1
3587.929,-73.35129,-58.05343,-225.4171,-0.05958438,0.07163233,0.1364958,0.9862491,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1,1,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1
3587.979,-73.35129,-58.05343,-225.4171,-0.05958433,0.0716325,0.1364958,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.439705E-08,3.18768E-08,-1.785445E-08,1,1,0,0,0,1,1,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1
3588.03,-73.35129,-58.05343,-225.4171,-0.05958426,0.07163265,0.1364957,0.9862492,0.8119135,0.1012651,0.1198504,-0.01228982,0.9875374,0,0,0,0,2.548126,0.7323236,7.606256,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1,1,1,0,0,0,3.869668E-08,3.58614E-08,-2.008625E-08,1,1,0,0,0,1
