2,3,Ginger-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
180.6564,0.977,-0.187,-1.75,-0.006079697,0.6182799,-0.1123622,0.777861,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.836558,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002609191,0.0008714564,0.001189819,0.9999955,1,0,0,0,1
180.7069,0.977,-0.187,-1.75,0.003010418,0.6041592,-0.1177665,0.7881078,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.844974,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002220457,-0.01837673,-0.008573988,0.9997918,1,0,0,0,1
180.7559,0.977,-0.187,-1.75,0.003010418,0.6041592,-0.1177665,0.7881076,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.858599,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
180.8048,0.977,-0.187,-1.75,0.003010418,0.6041592,-0.1177665,0.7881076,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.859654,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
180.8562,0.977,-0.187,-1.75,0.003010418,0.6041592,-0.1177665,0.7881076,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.859736,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
180.905,0.977,-0.187,-1.75,0.003010418,0.6041592,-0.1177665,0.7881076,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.859743,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
180.9556,0.977,-0.187,-1.75,0.003683297,0.595077,-0.1189155,0.7948138,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.872978,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001257285,-0.01128393,-0.0005478406,0.9999352,1,0,0,0,1
181.0049,0.977,-0.187,-1.75,0.003683268,0.5950768,-0.1189156,0.7948139,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874785,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
181.0565,0.977,-0.187,-1.75,0.003683229,0.5950766,-0.1189157,0.7948141,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874926,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
181.1051,0.977,-0.187,-1.75,0.003683173,0.5950764,-0.1189159,0.7948142,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874937,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
181.161,0.977,-0.187,-1.75,0.003683144,0.5950762,-0.1189159,0.7948143,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874939,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
181.2173,0.977,-0.187,-1.75,0.003683073,0.5950758,-0.1189161,0.7948146,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874939,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
181.2665,0.977,-0.187,-1.75,0.003683039,0.5950756,-0.1189162,0.7948147,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874939,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
181.313,0.977,-0.187,-1.75,0.00368301,0.5950755,-0.1189163,0.7948148,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87494,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
181.3649,0.977,-0.187,-1.75,0.003682958,0.5950752,-0.1189165,0.794815,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87494,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
181.412,0.977,-0.187,-1.75,0.003682924,0.595075,-0.1189166,0.7948151,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87494,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
181.462,0.977,-0.187,-1.75,0.003682915,0.5950748,-0.1189167,0.7948152,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874941,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1
181.5138,0.977,-0.187,-1.75,0.003682914,0.5950748,-0.1189167,0.7948152,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874941,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
181.5636,0.977,-0.187,-1.75,0.003682782,0.5950744,-0.118917,0.7948155,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874941,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.9044E-07,-8.996011E-08,2.120361E-08,1,1,0,0,0,1
181.6162,0.977,-0.187,-1.75,0.003682744,0.5950743,-0.1189171,0.7948155,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874942,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
181.6631,0.977,-0.187,-1.75,0.003682693,0.5950741,-0.1189173,0.7948157,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874942,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
181.7122,0.977,-0.187,-1.75,0.003682668,0.5950739,-0.1189174,0.7948158,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874942,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
181.7631,0.977,-0.187,-1.75,0.003682617,0.5950738,-0.1189175,0.7948159,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
181.8145,0.977,-0.187,-1.75,0.003682592,0.5950736,-0.1189176,0.794816,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
181.8624,0.977,-0.187,-1.75,0.003682554,0.5950735,-0.1189177,0.7948161,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
181.912,0.977,-0.187,-1.75,0.003682507,0.5950733,-0.1189179,0.7948162,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
181.962,0.977,-0.187,-1.75,0.003682507,0.5950733,-0.1189179,0.7948162,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
182.0125,0.977,-0.187,-1.75,0.003682412,0.5950728,-0.1189182,0.7948165,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874944,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.036756E-07,-6.996898E-08,1.64917E-08,1,1,0,0,0,1
182.062,0.977,-0.187,-1.75,0.003682369,0.5950726,-0.1189183,0.7948167,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874944,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
182.1125,0.977,-0.187,-1.75,0.003682345,0.5950724,-0.1189184,0.7948167,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
182.1628,0.977,-0.187,-1.75,0.003682298,0.5950724,-0.1189186,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
182.2121,0.977,-0.187,-1.75,0.003682279,0.5950724,-0.1189187,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
182.2621,0.977,-0.187,-1.75,0.003682229,0.5950723,-0.1189189,0.7948167,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
182.3157,0.977,-0.187,-1.75,0.003682213,0.5950723,-0.118919,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
182.3633,0.977,-0.187,-1.75,0.003682167,0.5950722,-0.1189192,0.7948169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
182.4137,0.977,-0.187,-1.75,0.003682138,0.5950722,-0.1189193,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
182.4628,0.977,-0.187,-1.75,0.003682083,0.5950722,-0.1189195,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
182.5127,0.977,-0.187,-1.75,0.003682054,0.5950722,-0.1189196,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874945,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
182.562,0.977,-0.187,-1.75,0.003682003,0.5950721,-0.1189198,0.7948169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
182.6147,0.977,-0.187,-1.75,0.00368197,0.5950722,-0.1189199,0.7948167,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
182.6621,0.977,-0.187,-1.75,0.003681914,0.5950721,-0.1189201,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
182.7126,0.977,-0.187,-1.75,0.003681895,0.595072,-0.1189202,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
182.7636,0.977,-0.187,-1.75,0.003681843,0.5950719,-0.1189204,0.7948169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
182.8126,0.977,-0.187,-1.75,0.003681819,0.595072,-0.1189205,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
182.8625,0.977,-0.187,-1.75,0.003681769,0.5950719,-0.1189206,0.7948169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
182.9125,0.977,-0.187,-1.75,0.003681722,0.5950718,-0.1189208,0.7948169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
182.962,0.977,-0.187,-1.75,0.003681726,0.5950719,-0.1189208,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.0131,0.977,-0.187,-1.75,0.003681726,0.5950719,-0.1189208,0.7948168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
183.0632,0.977,-0.187,-1.75,0.003681612,0.5950716,-0.1189212,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.470578E-07,-7.996454E-08,1.884766E-08,1,1,0,0,0,1
183.113,0.977,-0.187,-1.75,0.003681561,0.5950715,-0.1189213,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
183.1622,0.977,-0.187,-1.75,0.003681537,0.5950714,-0.1189214,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
183.2125,0.977,-0.187,-1.75,0.003681485,0.5950713,-0.1189216,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
183.2621,0.977,-0.187,-1.75,0.003681452,0.5950713,-0.1189217,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
183.3118,0.977,-0.187,-1.75,0.003681397,0.5950712,-0.1189219,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
183.3631,0.977,-0.187,-1.75,0.003681368,0.5950713,-0.1189221,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
183.4121,0.977,-0.187,-1.75,0.003681308,0.595071,-0.1189223,0.7948172,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
183.4642,0.977,-0.187,-1.75,0.003681293,0.5950712,-0.1189224,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
183.5135,0.977,-0.187,-1.75,0.003681242,0.595071,-0.1189226,0.7948172,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
183.5636,0.977,-0.187,-1.75,0.003681208,0.5950711,-0.1189227,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
183.6124,0.977,-0.187,-1.75,0.003681168,0.5950713,-0.1189229,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
183.6626,0.977,-0.187,-1.75,0.003681139,0.5950712,-0.118923,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
183.7136,0.977,-0.187,-1.75,0.003681102,0.5950711,-0.1189232,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
183.7639,0.977,-0.187,-1.75,0.003681068,0.5950709,-0.1189233,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
183.8143,0.977,-0.187,-1.75,0.003681017,0.5950707,-0.1189234,0.7948173,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
183.8634,0.977,-0.187,-1.75,0.003680983,0.5950708,-0.1189236,0.7948173,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
183.9118,0.977,-0.187,-1.75,0.003680956,0.595071,-0.1189237,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
183.9618,0.977,-0.187,-1.75,0.003680928,0.5950709,-0.1189238,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.0122,0.977,-0.187,-1.75,0.003680871,0.5950708,-0.118924,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
184.0623,0.977,-0.187,-1.75,0.003680853,0.5950708,-0.1189241,0.7948171,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.114,0.977,-0.187,-1.75,0.003680825,0.5950709,-0.1189242,0.794817,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.1647,0.977,-0.187,-1.75,0.003680777,0.5950707,-0.1189244,0.7948172,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
184.2138,0.977,-0.187,-1.75,0.00368073,0.5950705,-0.1189245,0.7948173,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874948,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
184.2632,0.977,-0.187,-1.75,0.003680682,0.5950702,-0.1189247,0.7948174,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
184.3132,0.977,-0.187,-1.75,0.003680636,0.5950701,-0.1189248,0.7948176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
184.3627,0.977,-0.187,-1.75,0.003680607,0.5950702,-0.1189249,0.7948174,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.4129,0.977,-0.187,-1.75,0.003680547,0.59507,-0.1189251,0.7948176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
184.4635,0.977,-0.187,-1.75,0.003680522,0.5950701,-0.1189252,0.7948176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.513,0.977,-0.187,-1.75,0.003680495,0.5950702,-0.1189253,0.7948174,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
184.5622,0.977,-0.187,-1.75,0.003680443,0.5950701,-0.1189255,0.7948176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
184.6125,0.977,-0.187,-1.75,0.00368042,0.5950701,-0.1189255,0.7948174,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
184.6629,0.977,-0.187,-1.75,0.003680363,0.5950699,-0.1189257,0.7948176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
184.7129,0.977,-0.187,-1.75,0.003680311,0.5950695,-0.1189258,0.7948179,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
184.7628,0.977,-0.187,-1.75,0.003680274,0.5950694,-0.118926,0.7948179,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
184.814,0.977,-0.187,-1.75,0.003680259,0.5950696,-0.1189261,0.7948177,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
