2,7,Team1-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4429.459,-73.42165,-58.0925,-228.9782,4.170505E-06,9.543992E-06,9.557409E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4429.51,-73.42165,-58.0925,-228.9782,4.269904E-06,9.789489E-06,9.871262E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4429.559,-73.42165,-58.0925,-228.9782,4.341691E-06,9.966792E-06,1.009793E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,2.208758E-08,5.455225E-08,6.974229E-09,1,1,0,0,0,1
4429.61,-73.42165,-58.0925,-228.9782,4.474221E-06,1.029412E-05,1.05164E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,8.282844E-08,2.045709E-07,2.615335E-08,1,1,0,0,0,1
4429.659,-73.42165,-58.0925,-228.9782,4.573621E-06,1.053961E-05,1.083025E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4429.71,-73.42165,-58.0925,-228.9782,4.678543E-06,1.079875E-05,1.116154E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4429.759,-73.42165,-58.0925,-228.9782,4.77242E-06,1.103061E-05,1.145796E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4429.809,-73.42165,-58.0925,-228.9782,4.877342E-06,1.128975E-05,1.178925E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4429.859,-73.42165,-58.0925,-228.9782,4.976741E-06,1.153524E-05,1.21031E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4429.909,-73.42165,-58.0925,-228.9782,5.070618E-06,1.17671E-05,1.239952E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4429.959,-73.42165,-58.0925,-228.9782,5.181062E-06,1.203988E-05,1.274825E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4430.009,-73.42165,-58.0925,-228.9782,5.280462E-06,1.228538E-05,1.30621E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.059,-73.42165,-58.0925,-228.9782,5.379861E-06,1.253088E-05,1.337596E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.108,-73.42165,-58.0925,-228.9782,5.479261E-06,1.277637E-05,1.368982E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.159,-73.42165,-58.0925,-228.9782,5.57866E-06,1.302187E-05,1.400368E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.209,-73.42165,-58.0925,-228.9782,5.67806E-06,1.326737E-05,1.431754E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.259,-73.42165,-58.0925,-228.9782,5.782982E-06,1.352651E-05,1.464883E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4430.31,-73.42165,-58.0925,-228.9782,5.882382E-06,1.377201E-05,1.496269E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.359,-73.42165,-58.0925,-228.9782,5.981781E-06,1.40175E-05,1.527655E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.41,-73.42165,-58.0925,-228.9782,6.081181E-06,1.4263E-05,1.559041E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.459,-73.42165,-58.0925,-228.9782,6.175058E-06,1.449487E-05,1.588684E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.509,-73.42165,-58.0925,-228.9782,6.268936E-06,1.472673E-05,1.618326E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.559,-73.42165,-58.0925,-228.9782,6.373857E-06,1.498586E-05,1.651455E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.61,-73.42165,-58.0925,-228.9782,6.478777E-06,1.5245E-05,1.684584E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4430.66,-73.42165,-58.0925,-228.9782,6.583699E-06,1.550414E-05,1.717714E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.709,-73.42165,-58.0925,-228.9782,6.683099E-06,1.574964E-05,1.7491E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.759,-73.42165,-58.0925,-228.9782,6.782499E-06,1.599513E-05,1.780486E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.81,-73.42165,-58.0925,-228.9782,6.887421E-06,1.625427E-05,1.813616E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4430.859,-73.42165,-58.0925,-228.9782,6.986821E-06,1.649977E-05,1.845002E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.91,-73.42165,-58.0925,-228.9782,7.086221E-06,1.674527E-05,1.876388E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4430.959,-73.42165,-58.0925,-228.9782,7.191144E-06,1.700441E-05,1.909518E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.01,-73.42165,-58.0925,-228.9782,7.290545E-06,1.724991E-05,1.940904E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.059,-73.42165,-58.0925,-228.9782,7.384423E-06,1.748178E-05,1.970547E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4431.109,-73.42165,-58.0925,-228.9782,7.489347E-06,1.774092E-05,2.003677E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.159,-73.42165,-58.0925,-228.9782,7.588747E-06,1.798643E-05,2.035064E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.209,-73.42165,-58.0925,-228.9782,7.68815E-06,1.823193E-05,2.066451E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.259,-73.42165,-58.0925,-228.9782,7.787552E-06,1.847743E-05,2.097837E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.309,-73.42165,-58.0925,-228.9782,7.859344E-06,1.865474E-05,2.120505E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
4431.359,-73.42165,-58.0925,-228.9782,7.975312E-06,1.894115E-05,2.157122E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
4431.41,-73.42165,-58.0925,-228.9782,8.074716E-06,1.918666E-05,2.188508E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.459,-73.42165,-58.0925,-228.9782,8.152027E-06,1.937761E-05,2.212919E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4431.51,-73.42165,-58.0925,-228.9782,8.267994E-06,1.966403E-05,2.249536E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.559,-73.42165,-58.0925,-228.9782,8.367395E-06,1.990953E-05,2.280923E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.609,-73.42165,-58.0925,-228.9782,8.461277E-06,2.01414E-05,2.310566E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.659,-73.42165,-58.0925,-228.9782,8.555158E-06,2.037327E-05,2.340209E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.709,-73.42165,-58.0925,-228.9782,8.660081E-06,2.063241E-05,2.373339E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.759,-73.42165,-58.0925,-228.9782,8.753963E-06,2.086428E-05,2.402983E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4431.809,-73.42165,-58.0925,-228.9782,8.853367E-06,2.110979E-05,2.434369E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.859,-73.42165,-58.0925,-228.9782,8.952771E-06,2.13553E-05,2.465757E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4431.909,-73.42165,-58.0925,-228.9782,9.052175E-06,2.160081E-05,2.497144E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4431.96,-73.42165,-58.0925,-228.9782,9.151579E-06,2.184632E-05,2.52853E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.009,-73.42165,-58.0925,-228.9782,9.245461E-06,2.207819E-05,2.558173E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.059,-73.42165,-58.0925,-228.9782,9.350388E-06,2.233735E-05,2.591304E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4432.108,-73.42165,-58.0925,-228.9782,9.438747E-06,2.255558E-05,2.619202E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4432.159,-73.42165,-58.0925,-228.9782,9.538151E-06,2.280108E-05,2.65059E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4432.209,-73.42165,-58.0925,-228.9782,9.637555E-06,2.304659E-05,2.681977E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.26,-73.42165,-58.0925,-228.9782,9.731437E-06,2.327846E-05,2.71162E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
4432.309,-73.42165,-58.0925,-228.9782,9.825319E-06,2.351033E-05,2.741263E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4432.359,-73.42165,-58.0925,-228.9782,9.924723E-06,2.375585E-05,2.772651E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.409,-73.42165,-58.0925,-228.9782,1.002413E-05,2.400136E-05,2.804038E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.458,-73.42165,-58.0925,-228.9782,1.012353E-05,2.424687E-05,2.835425E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
4432.509,-73.42165,-58.0925,-228.9782,1.022294E-05,2.449239E-05,2.866813E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.56,-73.42165,-58.0925,-228.9782,1.032234E-05,2.47379E-05,2.8982E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
4432.61,-73.42165,-58.0925,-228.9782,1.04107E-05,2.495614E-05,2.9261E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
