2,7,Ederson-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
369.6393,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516786,0.8426992,0.1,0.1462549,0.1288221,-0.01921292,0.9806352,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.6896,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516786,0.8426992,0.1,0.1476216,0.1279654,-0.01926533,0.9805415,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.7401,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516786,0.8426992,0.1,0.1486783,0.127297,-0.01930334,0.9804681,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.7892,-74.04279,-58.33526,-224.6783,-0.1946958,0.2189475,0.4516787,0.8426992,0.1,0.1494985,0.1267812,-0.01933233,0.9804096,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,4.633647E-08,-1.758425E-08,-1.488943E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.8403,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516788,0.8426991,0.1,0.1501341,0.1263803,-0.01935404,0.9803638,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-7.371466E-08,-6.159669E-08,-3.295708E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.8901,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516788,0.8426991,0.1,0.1506267,0.1260694,-0.01937048,0.980328,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.9394,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516788,0.8426991,0.1,0.1510103,0.125828,-0.01938318,0.9802997,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
369.9894,-74.04279,-58.33526,-224.6783,-0.1946959,0.2189475,0.4516788,0.8426991,0.1,0.1513084,0.125641,-0.01939301,0.9802775,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.0393,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189472,0.4516791,0.8426989,0.1,0.151539,0.125498,-0.01940081,0.9802601,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-3.038682E-07,-1.297856E-07,-1.777954E-08,1,0.9244454,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.0893,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189473,0.4516791,0.8426988,0.1,0.1517192,0.1253851,-0.01940668,0.9802465,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.1394,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189473,0.4516791,0.8426988,0.1,0.1518581,0.125297,-0.01941101,0.9802362,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.1897,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189473,0.4516791,0.8426988,0.1,0.1519662,0.1252285,-0.01941436,0.9802281,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.2403,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189475,0.4516791,0.8426988,0.1,0.1520501,0.1251766,-0.01941715,0.9802217,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,3.676601E-08,5.435097E-08,-1.177613E-08,1,0.9411809,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.2893,-74.04279,-58.33526,-224.6783,-0.1946965,0.2189475,0.4516791,0.8426988,0.1,0.1521167,0.1251359,-0.01941945,0.9802165,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-3.639481E-09,2.014318E-08,-5.495273E-09,1,0.9668148,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.3403,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189475,0.4516791,0.8426988,0.1,0.152168,0.1251037,-0.01942107,0.9802126,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-4.473921E-08,-1.395566E-08,8.711683E-09,1,0.9718457,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.39,-74.04279,-58.33526,-224.6783,-0.1946966,0.2189475,0.4516791,0.8426988,0.1,0.1522088,0.12508,-0.01942265,0.9802093,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-1.437135E-08,-8.485187E-08,-7.256062E-08,1,0.8591915,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.4397,-74.04279,-58.33526,-224.6783,-0.1946968,0.2189475,0.4516791,0.8426988,0.1,0.152241,0.1250613,-0.01942392,0.9802067,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-2.815745E-07,2.792493E-07,2.317659E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.4902,-74.04279,-58.33526,-224.6783,-0.1946968,0.2189475,0.4516791,0.8426987,0.1,0.1522649,0.125046,-0.01942464,0.9802049,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.5395,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189476,0.4516791,0.8426988,0.1,0.1522847,0.1250356,-0.01942557,0.9802032,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,1.292617E-08,-8.173835E-08,-4.266583E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.5892,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189477,0.4516793,0.8426986,0.1,0.1522998,0.1250257,-0.01942598,0.980202,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-1.604066E-08,7.41105E-09,1.302367E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.6402,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189477,0.4516793,0.8426986,0.1,0.152311,0.1250172,-0.01942609,0.9802014,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.6897,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189477,0.4516793,0.8426986,0.1,0.1523212,0.1250145,-0.019427,0.9802001,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.7395,-74.04279,-58.33526,-224.6783,-0.1946968,0.2189477,0.4516792,0.8426987,0.1,0.152329,0.1250065,-0.01942676,0.9801999,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-8.183771E-09,-5.575438E-09,-2.16479E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.7904,-74.04279,-58.33526,-224.6783,-0.1946968,0.2189478,0.4516796,0.8426984,0.1,0.1523354,0.1250024,-0.01942695,0.9801995,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,1.020084E-07,2.103049E-07,1.565441E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.8392,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189478,0.4516796,0.8426984,0.1,0.1523411,0.124998,-0.019427,0.9801991,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,1.761957E-09,-5.356718E-10,1.391242E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.8899,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189478,0.4516796,0.8426984,0.1,0.1523459,0.1249913,-0.01942658,0.9801992,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.94,-74.04279,-58.33526,-224.6783,-0.1946967,0.2189479,0.4516798,0.8426983,0.1,0.1523495,0.1249851,-0.01942606,0.9801995,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,5.857125E-08,6.32263E-08,3.661855E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
370.9893,-74.04279,-58.33526,-224.6783,-0.1946964,0.218948,0.4516797,0.8426983,0.1,0.1523505,0.1249831,-0.01942588,0.9801996,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,7.433716E-08,-1.400237E-07,2.659957E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.0399,-74.04279,-58.33526,-224.6783,-0.1946972,0.2189479,0.4516793,0.8426984,0.1,0.1523525,0.1249819,-0.01942594,0.9801994,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,-4.546743E-07,9.341534E-08,1.62219E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.0897,-74.04279,-58.33526,-224.6783,-0.1946971,0.2189483,0.4516783,0.8426989,0.102542,0.1523549,0.1249818,-0.01942626,0.980199,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.376565,0,0,0,1,0,0,0,2.64005E-07,3.503266E-07,3.084171E-08,1,1.02542,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.1398,-73.4392,-57.63,-228.9799,-0.1946982,0.2189478,0.4516774,0.8426992,0.1068136,0.1549339,0.1338509,-0.02119185,0.9785859,0,0.6035843,0.7052612,-4.301605,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-6.00695E-07,-5.369471E-07,-1.804467E-07,1,1.041656,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.1895,-73.4392,-57.63,-228.9799,-0.2016863,0.2116011,0.4498791,0.8438936,0.1068136,0.1675667,0.181783,-0.03145327,0.9684457,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-0.002731629,-0.009959569,0.0009055142,0.9999462,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.2394,-73.4425,-57.55842,-229.2564,-0.2016864,0.2116009,0.4498789,0.8438937,0.1068136,0.1783713,0.2327068,-0.0434613,0.9550614,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0.008261848,0.1831341,-0.7452234,1.394716E-07,-5.049823E-07,-1.340366E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.2901,-73.0848,-57.43846,-230.1702,-0.2016867,0.2116016,0.4498787,0.8438936,0.1068136,0.1872148,0.3007135,-0.06032721,0.9332109,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0.482319,0.02760665,-0.6638926,2.262897E-07,2.786457E-07,2.119158E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.3398,-72.99373,-57.3852,-230.7343,-0.2016864,0.2116026,0.4498787,0.8438934,0.1068136,0.1910361,0.3770226,-0.07978212,0.9027702,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0.2649376,-0.007154346,-0.4132867,3.4833E-07,4.429936E-07,-2.478118E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
371.3897,-72.79266,-57.45479,-230.6716,-0.2016862,0.211602,0.4498786,0.8438936,0.1068136,0.1878474,0.4429146,-0.09547348,0.8714498,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,-0.1455164,-0.02658253,0.01645478,-3.031715E-07,-4.764425E-07,1.728818E-08,1,1,0,0,0,1,1,1,0,0,0,4.567196E-08,-5.011763E-08,1.558377E-08,1,1,0,0,0,1
371.4401,-72.99767,-57.46024,-230.855,-0.201686,0.2116018,0.4498782,0.8438939,0.1068136,0.1840455,0.4922432,-0.1073429,0.8439795,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,-0.02798788,0.004346763,-0.0311529,-1.848845E-08,5.608496E-08,1.41219E-08,1,1,0,0,0,1,1,1,-0.4026117,-0.02404325,-0.1990624,1.086027E-07,-2.654286E-07,2.886969E-08,1,1,0,0,0,1
371.4897,-73.58228,-57.48756,-231.082,-0.2016858,0.2116022,0.449879,0.8438935,0.1068136,0.1863585,0.525915,-0.1193418,0.8212438,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,-0.0288231,0.003955184,-0.03538798,7.50453E-09,-5.900624E-08,-2.244549E-08,1,1,0,0,0,1,1,1,-0.4199813,-0.02313025,-0.08518612,-1.046391E-07,5.149064E-07,1.939469E-07,1,1,0,0,0,1
371.5393,-73.89648,-57.75224,-231.2304,-0.2016855,0.2116021,0.4498796,0.8438933,0.1068136,0.1928491,0.5509175,-0.132628,0.8010674,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,-0.007165332,0.001233062,-0.005304473,-3.042592E-08,6.561029E-08,3.546775E-08,1,1,0,0,0,1,1,1,-0.3176363,-0.4074757,-0.1561678,1.025479E-07,-1.037785E-07,1.117164E-07,1,1,0,0,0,1
371.5893,-74.00892,-57.87368,-231.2798,-0.2016852,0.2116017,0.4498801,0.8438932,0.1068136,0.2032992,0.5698813,-0.1480999,0.7822859,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0.00176774,-8.914347E-05,0.008298626,-8.118253E-09,3.733972E-08,5.079222E-08,1,1,0,0,0,1,1,1,0,0,0,-1.780673E-09,9.622899E-08,6.719619E-08,1,1,0,0,0,1
371.6394,-74.02781,-57.89408,-231.2881,-0.2016856,0.2116017,0.4498807,0.8438928,0.1068136,0.211225,0.5846972,-0.1611212,0.7665202,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-3.597945E-09,-2.398842E-08,5.36036E-08,1,1,0,0,0,1,1,1,0,0,0,4.601081E-09,2.422208E-07,-6.146617E-08,1,1,0,0,0,1
371.69,-74.03098,-57.89751,-231.2895,-0.2016856,0.2116019,0.4498809,0.8438926,0.1068136,0.2165809,0.5962961,-0.171334,0.7537694,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,1.049271E-08,4.017386E-08,3.582262E-08,1,1,0,0,0,1,1,1,0,0,0,1.017059E-08,2.945897E-08,2.665103E-08,1,1,0,0,0,1
371.74,-74.03152,-57.89809,-231.2898,-0.2016858,0.211602,0.4498808,0.8438926,0.1068136,0.2201595,0.6053666,-0.1792331,0.743597,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,9.177556E-09,-2.019127E-08,-7.481985E-08,1,1,0,0,0,1,1,1,0,0,0,8.358724E-09,-2.489476E-08,-5.35364E-08,1,1,0,0,0,1
371.7896,-74.0316,-57.89818,-231.2898,-0.2016857,0.211602,0.449881,0.8438925,0.1068136,0.22258,0.6124654,-0.1853412,0.7355222,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-1.018794E-09,9.935738E-09,4.392854E-08,1,1,0,0,0,1,1,1,0,0,0,2.582349E-09,1.27124E-08,4.494812E-08,1,1,0,0,0,1
371.8396,-74.03161,-57.8982,-231.2898,-0.2016858,0.2116021,0.4498812,0.8438923,0.1068136,0.2242513,0.6180229,-0.1900795,0.7291288,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-6.324136E-10,2.952088E-08,-2.432379E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178478E-09,3.035206E-08,-1.803164E-08,1,1,0,0,0,1
371.8897,-74.03161,-57.8982,-231.2898,-0.2016859,0.2116021,0.4498814,0.8438923,0.1068136,0.2254245,0.6223803,-0.1937646,0.7240731,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,1.272648E-08,1.248153E-08,-1.682513E-08,1,1,0,0,0,1,1,1,0,0,0,1.281091E-08,5.820096E-09,-2.070104E-08,1,1,0,0,0,1
371.9399,-74.03161,-57.8982,-231.2898,-0.201686,0.2116022,0.4498816,0.8438921,0.1068136,0.2262615,0.6258005,-0.1966377,0.7200785,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-2.767248E-09,-2.426565E-09,6.971773E-08,1,1,0,0,0,1,1,1,0,0,0,-2.967162E-09,1.847617E-09,6.835443E-08,1,1,0,0,0,1
371.9902,-74.03161,-57.8982,-231.2898,-0.201686,0.2116023,0.4498816,0.8438921,0.1068136,0.2268689,0.6284838,-0.1988813,0.7169273,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-2.471549E-09,-5.114123E-09,-4.669587E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.297316E-09,-6.976497E-09,-5.337382E-08,0.9999999,1,0,0,0,1
372.0398,-74.03161,-57.8982,-231.2898,-0.201686,0.2116023,0.4498816,0.843892,0.1068136,0.2273148,0.630585,-0.2006319,0.714449,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-7.427919E-09,8.681229E-10,-1.392745E-08,1,1,0,0,0,1,1,1,0,0,0,-1.224788E-08,-7.813423E-09,3.242341E-08,1,1,0,0,0,1
372.0898,-74.03161,-57.8982,-231.2898,-0.2016861,0.2116023,0.4498818,0.843892,0.1068136,0.227646,0.6322299,-0.2019989,0.7125021,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,1.726169E-09,5.789144E-09,2.251234E-08,1,1,0,0,0,1,1,1,0,0,0,2.489909E-09,7.737912E-09,2.701226E-08,1,1,0,0,0,1
372.14,-74.03161,-57.8982,-231.2898,-0.2016862,0.2116024,0.4498817,0.8438919,0.1068136,0.2278942,0.633516,-0.2030656,0.7109755,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-1.285657E-09,2.247006E-09,-2.850531E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.089453E-10,2.073732E-09,-2.409579E-08,0.9999999,1,0,0,0,1
372.1903,-74.03161,-57.8982,-231.2898,-0.2016862,0.2116025,0.4498816,0.843892,0.1068136,0.2280807,0.634522,-0.2038974,0.7097796,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,4.719902E-09,-2.32657E-08,-1.101179E-07,1,1,0,0,0,1,1,1,0,0,0,4.432957E-09,-2.660896E-08,-1.159313E-07,1,1,0,0,0,1
372.2395,-74.03161,-57.8982,-231.2898,-0.2016864,0.2116026,0.4498817,0.8438919,0.1068136,0.228223,0.6353054,-0.2045456,0.7088459,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,3.824945E-09,1.312267E-09,-8.607743E-08,1,1,0,0,0,1,1,1,0,0,0,3.824945E-09,1.312267E-09,-8.607743E-08,1,1,0,0,0,1
372.2905,-74.03161,-57.8982,-231.2898,-0.2016864,0.2116027,0.4498819,0.8438916,0.1068136,0.2283325,0.6359165,-0.2050517,0.7081161,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-8.022734E-09,-8.901178E-09,9.780535E-09,1,1,0,0,0,1,1,1,0,0,0,-9.57099E-09,-8.464814E-09,-3.881617E-09,1,1,0,0,0,1
372.3405,-74.03161,-57.8982,-231.2898,-0.2016864,0.2116027,0.449882,0.8438916,0.1068136,0.2284157,0.6363894,-0.2054429,0.7075508,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,3.986212E-09,2.743924E-10,5.586841E-08,1,1,0,0,0,1,1,1,0,0,0,2.552224E-09,1.872605E-10,6.615692E-08,1,1,0,0,0,1
372.3897,-74.03161,-57.8982,-231.2898,-0.2016865,0.2116026,0.449882,0.8438916,0.1068136,0.228479,0.6367604,-0.2057485,0.7071077,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,6.529036E-09,6.733057E-11,-2.7408E-08,1,1,0,0,0,1,1,1,0,0,0,5.449983E-09,1.123217E-10,-2.70941E-09,1,1,0,0,0,1
372.4394,-74.03161,-57.8982,-231.2898,-0.2016865,0.2116027,0.4498821,0.8438916,0.1068136,0.2285275,0.6370504,-0.2059869,0.7067612,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-2.989158E-09,-7.281738E-09,1.63378E-08,1,1,0,0,0,1,1,1,0,0,0,-4.136012E-09,-7.844182E-09,1.043996E-08,1,1,0,0,0,1
372.49,-74.03161,-57.8982,-231.2898,-0.2016865,0.2116026,0.4498822,0.8438916,0.1068136,0.2285654,0.637274,-0.2061715,0.7064935,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-1.77661E-09,5.449243E-09,1.003281E-07,1,1,0,0,0,1,1,1,0,0,0,-3.515649E-09,6.704431E-09,8.626818E-08,1,1,0,0,0,1
372.5402,-74.03161,-57.8982,-231.2898,-0.2016865,0.2116028,0.4498823,0.8438914,0.1068136,0.228595,0.6374475,-0.206315,0.7062854,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,1.006158E-08,2.188512E-08,-8.174041E-08,1,1,0,0,0,1,1,1,0,0,0,7.180415E-09,1.995385E-08,-6.026107E-08,1,1,0,0,0,1
372.5893,-74.03161,-57.8982,-231.2898,-0.2016865,0.2116029,0.4498827,0.8438911,0.1068136,0.2286164,0.6375843,-0.2064263,0.7061225,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,0,0,0,1,0,0,0,-1.482106E-09,7.195527E-09,6.350453E-08,1,1,0,0,0,1,1,1,0,0,0,-1.263529E-09,6.861524E-09,5.455327E-08,1,1,0,0,0,1
372.6401,-74.03161,-57.8982,-231.2898,-0.2016866,0.2116029,0.4498829,0.8438911,0.1068136,0.2286339,0.6376932,-0.2065153,0.7059924,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-5.366605E-10,-7.659107E-09,-3.990421E-09,1,1,0,0,0,1,1,1,0,0,0,-5.366605E-10,-7.659107E-09,-3.990421E-09,1,1,0,0,0,1
372.6902,-74.03161,-57.8982,-231.2898,-0.2016866,0.2116029,0.4498829,0.8438911,0.1068136,0.2286466,0.6377768,-0.206583,0.705893,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
372.7396,-74.03161,-57.8982,-231.2898,-0.2016867,0.2116029,0.449883,0.843891,0.1068136,0.2286566,0.6378465,-0.2066387,0.7058106,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-5.705796E-09,2.660205E-08,2.440405E-07,1,1,0,0,0,1,1,1,0,0,0,-2.113108E-08,-3.758984E-08,2.242773E-07,1,1,0,0,0,1
372.7903,-74.03161,-57.8982,-231.2898,-0.2016868,0.211603,0.4498832,0.8438908,0.1068136,0.2286636,0.6379004,-0.2066812,0.705747,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,3.631677E-09,-5.478849E-09,1.035534E-08,1,1,0,0,0,1,1,1,0,0,0,2.992808E-09,-9.768812E-09,1.251479E-09,1,1,0,0,0,1
372.84,-74.03161,-57.8982,-231.2898,-0.2016869,0.211603,0.4498833,0.8438908,0.1068136,0.2286698,0.6379408,-0.2067139,0.7056991,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-3.007702E-09,-5.606434E-09,2.79706E-08,1,1,0,0,0,1,1,1,0,0,0,-1.75184E-09,1.174954E-09,2.378543E-08,1,1,0,0,0,1
372.8895,-74.03161,-57.8982,-231.2898,-0.2016869,0.2116031,0.4498833,0.8438907,0.1068136,0.2286741,0.6379738,-0.2067398,0.7056602,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-8.578951E-09,5.345039E-09,5.785731E-08,1,1,0,0,0,1,1,1,0,0,0,-9.288565E-09,1.752255E-09,3.329773E-08,1,1,0,0,0,1
372.9399,-74.03161,-57.8982,-231.2898,-0.2016869,0.211603,0.4498832,0.8438908,0.1068136,0.2286777,0.6379982,-0.2067595,0.7056311,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-3.387688E-09,-6.027018E-10,1.158202E-08,1,1,0,0,0,1,1,1,0,0,0,-6.798528E-09,2.296279E-09,4.950298E-08,1,1,0,0,0,1
372.9896,-74.03161,-57.8982,-231.2898,-0.2016869,0.211603,0.4498832,0.8438908,0.1068136,0.2286817,0.638016,-0.2067754,0.7056091,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,1.859368E-09,-2.106045E-09,-1.150946E-08,1,1,0,0,0,1,1,1,0,0,0,1.859368E-09,-2.106045E-09,-1.150946E-08,1,1,0,0,0,1
