2,3,Sid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
87.46847,0.977,-0.187,-1.75,0.1150067,0.5484289,0.6216174,0.547349,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.837846,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.074173,-0.1106451,-0.1973408,0.9712429,1,0,0,0,1
87.51777,0.977,-0.187,-1.75,0.1544392,0.4834942,0.5700611,0.6460745,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.994005,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02248856,-0.0588405,-0.1188487,0.9909121,1,0,0,0,1
87.56921,0.977,-0.187,-1.75,0.2024087,0.3308052,0.4361834,0.8119993,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.118848,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0263319,-0.1312132,-0.2278058,0.9644658,1,0,0,0,1
87.61842,0.977,-0.187,-1.75,0.2195837,0.2469338,0.3575748,0.8734683,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.232605,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01276506,-0.06493543,-0.1132825,0.9913563,1,0,0,0,1
87.66853,0.977,-0.187,-1.75,0.2409282,0.1341621,0.2218622,0.9352708,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.2919,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01242152,-0.07586721,-0.1708432,0.9822944,1,0,0,0,1
87.72004,0.977,-0.187,-1.75,0.2656189,0.04025305,0.07357244,0.9604236,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.321731,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01983163,-0.05102622,-0.1696873,0.983976,1,0,0,0,1
87.76755,0.977,-0.187,-1.75,0.2822329,-0.004335223,-0.01609677,0.9592011,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330311,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01587555,-0.01756947,-0.0985859,0.9948466,1,0,0,0,1
87.81784,0.977,-0.187,-1.75,0.2884169,-0.02432977,-0.0618576,0.955195,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331145,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.007043981,-0.006428864,-0.04955399,0.9987257,1,0,0,0,1
87.86856,0.977,-0.187,-1.75,0.3126353,-0.03783421,-0.1414258,0.9385236,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330024,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02959681,0.007652183,-0.08017938,0.9963114,1,0,0,0,1
87.91936,0.977,-0.187,-1.75,0.3341885,-0.045267,-0.2031763,0.9192325,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329228,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02783695,0.008373176,-0.06208102,0.9976476,1,0,0,0,1
87.96731,0.977,-0.187,-1.75,0.3524964,-0.03273133,-0.2564389,0.8993965,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329502,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02866676,0.0246401,-0.04785829,0.9981385,1,0,0,0,1
88.01728,0.977,-0.187,-1.75,0.3787547,8.375547E-06,-0.3094874,0.872217,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.04361971,0.0401861,-0.04230298,0.9973428,1,0,0,0,1
88.06781,0.977,-0.187,-1.75,0.401747,0.02678211,-0.3388236,0.8503415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.33112,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03684054,0.02692963,-0.02234497,0.998708,1,0,0,0,1
88.11773,0.977,-0.187,-1.75,0.4487076,0.08113171,-0.3704358,0.809232,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.328618,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.07391586,0.04412466,-0.02052815,0.996076,1,0,0,0,1
88.16842,0.977,-0.187,-1.75,0.4756813,0.1152496,-0.3693694,0.7899437,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.319658,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.04343643,0.01817703,0.006781183,0.9988676,1,0,0,0,1
88.21844,0.977,-0.187,-1.75,0.502177,0.2254335,-0.3047013,0.7772742,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.305182,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0746476,0.04523297,0.09741721,0.9914086,1,0,0,0,1
88.26737,0.977,-0.187,-1.75,0.4911125,0.3096493,-0.2437867,0.7768487,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.240152,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03116789,0.03775635,0.09218457,0.9945375,1,0,0,0,1
88.3176,0.977,-0.187,-1.75,0.411909,0.4939793,-0.1001079,0.7591403,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.159783,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02927743,0.09571902,0.2240982,0.9694123,1,0,0,0,1
88.36773,0.977,-0.187,-1.75,0.3310898,0.6184686,-0.02734536,0.7121295,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.919554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006169641,0.09481955,0.1424438,0.9852314,1,0,0,0,1
88.41792,0.977,-0.187,-1.75,0.2476564,0.6949568,0.04863582,0.6733022,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.749065,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004386808,0.05644829,0.1295723,0.989952,1,0,0,0,1
88.4683,0.977,-0.187,-1.75,0.2163944,0.720619,0.08741878,0.6528704,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.652661,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.009585364,0.02043112,0.0551807,0.9982211,1,0,0,0,1
88.51827,0.977,-0.187,-1.75,0.1472562,0.7752141,0.1825021,0.5865592,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.549833,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03378481,0.05746887,0.1289962,0.9894016,1,0,0,0,1
88.56775,0.977,-0.187,-1.75,0.1218323,0.7842651,0.2281116,0.5639594,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.493039,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02655844,0.01347007,0.06046935,0.9977255,1,0,0,0,1
88.61751,0.977,-0.187,-1.75,0.07175167,0.8032568,0.3157869,0.4999089,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.451667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03927189,0.03651277,0.09741264,0.9937983,1,0,0,0,1
88.66788,0.977,-0.187,-1.75,0.03940782,0.8099443,0.4262945,0.4008869,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.421208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.07606666,0.06693832,0.1126874,0.9884506,1,0,0,0,1
88.71894,0.977,-0.187,-1.75,0.03354385,0.7998319,0.482992,0.3547709,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.431477,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0498322,0.02867819,0.04652754,0.9972609,1,0,0,0,1
88.76855,0.977,-0.187,-1.75,0.03475109,0.7746614,0.5618128,0.2881989,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.468531,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.07715013,0.04297637,0.05868744,0.9943622,1,0,0,0,1
88.81747,0.977,-0.187,-1.75,0.0475755,0.7582148,0.5964079,0.2591226,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.530946,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.04070788,0.02382408,0.01584099,0.9987615,1,0,0,0,1
88.86745,0.977,-0.187,-1.75,0.06971538,0.7318389,0.6342483,0.2393344,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.585247,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.05084275,0.020299,0.003497463,0.998494,1,0,0,0,1
88.9177,0.977,-0.187,-1.75,0.08581664,0.7196261,0.6452564,0.2416984,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.625592,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01946529,0.004834283,-0.0115251,0.9997323,1,0,0,0,1
88.96852,0.977,-0.187,-1.75,0.1187581,0.7026461,0.656576,0.2471696,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.659935,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02656236,0.01230825,-0.02595573,0.9992342,1,0,0,0,1
89.01785,0.977,-0.187,-1.75,0.1748678,0.658213,0.6641786,0.3082918,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.699045,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03966488,-0.01573779,-0.08416563,0.9955375,1,0,0,0,1
89.06848,0.977,-0.187,-1.75,0.2317845,0.6027541,0.6280174,0.4342323,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.801324,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00816172,-0.05504366,-0.1423001,0.988258,1,0,0,0,1
89.11876,0.977,-0.187,-1.75,0.3125102,0.4884592,0.5507172,0.6003796,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.925186,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01951593,-0.08536099,-0.2116025,0.9734254,1,0,0,0,1
89.16882,0.977,-0.187,-1.75,0.342367,0.4209478,0.5222865,0.6578789,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.073148,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02313095,-0.04325087,-0.08447064,0.995218,1,0,0,0,1
89.21845,0.977,-0.187,-1.75,0.3907501,0.28249,0.4467703,0.7535982,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.167416,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.04096824,-0.08121394,-0.1666775,0.9818065,1,0,0,0,1
89.26766,0.977,-0.187,-1.75,0.4075395,0.2253311,0.4204068,0.7787141,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.25381,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02072261,-0.03231873,-0.05826813,0.9975623,1,0,0,0,1
89.31886,0.977,-0.187,-1.75,0.4208057,0.1253553,0.3609613,0.8227488,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.293138,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02153298,-0.05759699,-0.1086349,0.992178,1,0,0,0,1
89.36829,0.977,-0.187,-1.75,0.4238372,0.08712788,0.3381886,0.835703,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.318119,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008006656,-0.02238206,-0.03988389,0.9989214,1,0,0,0,1
89.41847,0.977,-0.187,-1.75,0.4284206,0.04235313,0.2933651,0.8535801,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.327412,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.007846935,-0.01829467,-0.06287371,0.9978226,1,0,0,0,1
89.46877,0.977,-0.187,-1.75,0.4284205,0.0320212,0.2803216,0.8583999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329758,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0004470788,-0.003422166,-0.01697607,0.9998499,1,0,0,0,1
89.51878,0.977,-0.187,-1.75,0.421269,0.03153694,0.24342,0.8730892,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330217,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01341586,0.01323523,-0.0356824,0.9991853,1,0,0,0,1
89.56747,0.977,-0.187,-1.75,0.4045755,0.0457527,0.224371,0.8853717,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329413,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02369913,0.01608616,-0.01318392,0.9995025,1,0,0,0,1
89.61752,0.977,-0.187,-1.75,0.3814279,0.06814608,0.1950044,0.9010229,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.326825,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.03368739,0.02529699,-0.01921939,0.9989271,1,0,0,0,1
89.66898,0.977,-0.187,-1.75,0.3661167,0.05064231,0.1581929,0.9156249,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.327144,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01846145,-0.005815266,-0.04163167,0.9989454,1,0,0,0,1
89.71807,0.977,-0.187,-1.75,0.3576383,0.03620542,0.1374143,0.922985,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009287104,-0.007309882,-0.02502764,0.9996167,1,0,0,0,1
89.77018,0.977,-0.187,-1.75,0.3421288,-0.009708433,0.09594022,0.934692,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330883,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01366321,-0.03024749,-0.0556776,0.9978969,1,0,0,0,1
89.81931,0.977,-0.187,-1.75,0.3334348,-0.02558437,0.0794313,0.9390726,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331045,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007933303,-0.009927177,-0.02139642,0.9996901,1,0,0,0,1
89.86848,0.977,-0.187,-1.75,0.3138213,-0.006432849,0.07900003,0.946168,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330893,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02199428,0.01718384,0.004678397,0.9995993,1,0,0,0,1
89.91834,0.977,-0.187,-1.75,0.298314,0.03369654,0.09929369,0.9486908,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331278,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0187118,0.030505,0.03141713,0.9988653,1,0,0,0,1
89.96734,0.977,-0.187,-1.75,0.2843238,0.07440206,0.1223802,0.9479702,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.326659,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01628898,0.0303339,0.03463041,0.998807,1,0,0,0,1
90.01958,0.977,-0.187,-1.75,0.2570953,0.1370873,0.157238,0.9436023,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.315927,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0298718,0.04646906,0.05333193,0.9970474,1,0,0,0,1
90.06828,0.977,-0.187,-1.75,0.2248282,0.2246312,0.1939509,0.9281036,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.295133,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.03498704,0.07027957,0.06406032,0.994853,1,0,0,0,1
90.11842,0.977,-0.187,-1.75,0.2132436,0.2686291,0.2075425,0.9161286,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.258286,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01364219,0.03821412,0.02739153,0.9988009,1,0,0,0,1
90.1681,0.977,-0.187,-1.75,0.2079768,0.3136163,0.2087152,0.9026785,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.229358,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0114364,0.04337311,0.01486187,0.9988827,1,0,0,0,1
90.21815,0.977,-0.187,-1.75,0.2031001,0.3494314,0.2088376,0.8905251,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.194038,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009150343,0.03515096,0.01159345,0.9992728,1,0,0,0,1
90.26983,0.977,-0.187,-1.75,0.1985135,0.3961612,0.2122972,0.8709642,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.151616,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009003877,0.0467629,0.01816584,0.9987002,1,0,0,0,1
90.31953,0.977,-0.187,-1.75,0.1956423,0.418417,0.2147467,0.8605435,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.121324,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004126453,0.02242721,0.009902981,0.9996908,1,0,0,0,1
90.36866,0.977,-0.187,-1.75,0.1916075,0.4651242,0.2362944,0.8313308,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.07762,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001166467,0.0476752,0.03521141,0.9982412,1,0,0,0,1
90.41722,0.977,-0.187,-1.75,0.195788,0.4770761,0.2438729,0.8213352,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.055745,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006157571,0.01407788,0.009037457,0.9998408,1,0,0,0,1
90.4673,0.977,-0.187,-1.75,0.1978571,0.4700943,0.2465764,0.8240534,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.051458,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004187556,-0.007035867,-0.0008192023,0.9999659,1,0,0,0,1
90.51823,0.977,-0.187,-1.75,0.2024552,0.4450389,0.2417135,0.8381688,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.077871,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004904035,-0.02517483,-0.01462189,0.9995641,1,0,0,0,1
90.56792,0.977,-0.187,-1.75,0.2024551,0.4450388,0.2417135,0.8381688,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.083925,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
90.61777,0.977,-0.187,-1.75,0.202455,0.4450388,0.2417135,0.8381689,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084393,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
90.66817,0.977,-0.187,-1.75,0.2024549,0.4450386,0.2417134,0.838169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084429,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
90.71856,0.977,-0.187,-1.75,0.2024548,0.4450386,0.2417134,0.838169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084432,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
90.76778,0.977,-0.187,-1.75,0.2024547,0.4450384,0.2417134,0.8381692,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
90.81754,0.977,-0.187,-1.75,0.2024545,0.4450382,0.2417133,0.8381694,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
90.86742,0.977,-0.187,-1.75,0.2024544,0.4450383,0.2417133,0.8381693,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
90.91747,0.977,-0.187,-1.75,0.2024543,0.4450382,0.2417133,0.8381694,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
90.96804,0.977,-0.187,-1.75,0.2024543,0.4450382,0.2417132,0.8381694,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
91.01723,0.977,-0.187,-1.75,0.2024541,0.4450381,0.2417132,0.8381696,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
91.06982,0.977,-0.187,-1.75,0.202454,0.445038,0.2417132,0.8381696,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.11797,0.977,-0.187,-1.75,0.2024539,0.4450379,0.2417132,0.8381698,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.16826,0.977,-0.187,-1.75,0.2024538,0.4450379,0.2417132,0.8381697,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.21761,0.977,-0.187,-1.75,0.2024537,0.4450377,0.2417132,0.8381698,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.2677,0.977,-0.187,-1.75,0.2024536,0.4450377,0.2417132,0.8381699,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084433,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.31747,0.977,-0.187,-1.75,0.2024535,0.4450376,0.2417132,0.8381699,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.37114,0.977,-0.187,-1.75,0.2024534,0.4450374,0.2417132,0.8381701,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.42075,0.977,-0.187,-1.75,0.2024533,0.4450374,0.2417132,0.8381701,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.46844,0.977,-0.187,-1.75,0.2024532,0.4450372,0.2417132,0.8381702,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.51725,0.977,-0.187,-1.75,0.2024532,0.4450372,0.2417132,0.8381702,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.56994,0.977,-0.187,-1.75,0.202453,0.4450372,0.2417132,0.8381703,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.61845,0.977,-0.187,-1.75,0.202453,0.4450372,0.2417132,0.8381703,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.67126,0.977,-0.187,-1.75,0.2024528,0.445037,0.2417132,0.8381704,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
